1,64 (63),Jun 9,COL,,ATL,L,1-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.94,0.017,0.22,P
2,69 (4),Jun 14,COL,@,SFG,W,5-4,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,.667,9,1.35,-0.075,-0.73,P
3,74 (4),Jun 20,COL,,MIL,L,10-13,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.40,-0.046,-0.45,P
4,130 (55),Aug 24,COL,,MIA,W,7-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.79,-0.085,-1.27,P
5,135 (4),Aug 29,COL,@,ARI,L,2-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.55,-0.027,-0.19,P
6,140 (4),Sep 3,COL,,SFG,W,9-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.10,-0.059,-0.48,P
7,145 (4),Sep 9,COL,@,NYM,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.77,-0.037,-0.28,P
8,150 (4),Sep 15,COL,,LAD,L,3-11,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.067,.067,.133,9,1.67,-0.098,-0.92,P
9,156 (5),Sep 21,COL,,ARI,W,8-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.059,.059,.118,9,.69,-0.036,-0.60,P
10,162 (5),Sep 28,COL,@,LAD,L,5-10,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.053,.053,.105,9,.81,-0.039,-0.41,P
