79,10,Apr 15,MIN,,TOR,L,2-12,GS-4,L(0-1),99,4.0,5,6,6,2,3,4,0,13.50,18,61,44,10,7,3,10,2,0,0,29,,,0,0,0,16,0,0,0,1,0,0,.67,-0.393,-3.87, 1t start tie, 4t 3 out d4
80,15,Apr 22(1),MIN,@,BOS,L,1-10,GS-5,L(0-2),6,4.2,10,6,6,1,2,3,0,12.46,25,92,60,16,7,7,15,5,1,0,21,,,1,0,0,24,3,0,0,0,0,0,.40,-0.294,-3.80, 1b start tie, 5b -23 2 out d5
81,20,Apr 27,MIN,,TBR,L,1-7,GS-6,L(0-3),4,6.0,6,4,4,1,7,0,0,9.82,25,99,65,13,16,3,14,3,2,0,50,,,0,0,0,24,1,1,0,0,0,0,.65,-0.131,-0.81, 1t start tie, 6t 3 out d4
82,25,May 3,MIN,,KCR,L,5-7,GS-7,L(0-4),5,6.0,5,5,5,1,4,1,0,9.15,24,104,69,13,11,3,16,2,5,0,45,,,0,0,0,23,0,0,0,0,0,0,1.02,-0.068,-0.82, 1t start tie, 7t 12- 0 out a1
83,30,May 8,MIN,,SEA,W,11-0,GS-7,W(1-4),4,7.0,5,0,0,0,5,0,0,6.83,26,102,73,20,10,9,12,4,4,0,72,,,1,0,0,26,0,0,0,0,0,0,.40,0.181,3.72, 1t start tie, 7t 3 out a11
84,35,May 14,MIN,,DET,W,6-5,GS-6,,5,6.0,7,5,5,1,4,0,0,6.95,25,98,67,15,10,10,10,1,3,0,41,,,0,0,0,24,2,0,0,1,0,0,1.13,-0.153,-1.81, 1t start tie, 6t 3 out d5
85,40,May 19,MIN,@,CHW,L,2-6,GS-5,L(1-5),4,5.0,5,4,4,4,4,2,0,6.98,24,105,66,13,11,7,9,2,2,0,41,,,0,0,0,20,1,0,0,0,0,0,.65,-0.153,-1.15, 1b start tie, 5b 3 out d4
86,45,May 24,MIN,,MIL,W,6-3,GS-9,W(2-5),4,8.1,7,3,3,0,6,2,0,6.32,31,106,71,14,12,8,17,2,6,0,63,,,0,0,0,31,1,0,0,1,0,0,.77,0.357,1.50, 1t start tie, 9t --- 1 out a3
87,50,May 29,MIN,@,TBR,L,3-5,GS-6,L(2-6),4,5.2,7,4,4,0,4,2,0,6.32,24,96,62,13,6,4,16,4,6,0,43,,,0,0,0,24,1,0,0,0,0,0,.77,-0.191,-1.15, 1b start tie, 6b -2- 2 out d3
88,55,Jun 4,MIN,,CLE,W,11-3,GS-7,W(3-6),5,7.0,6,3,2,1,10,1,0,5.88,28,106,72,18,17,7,10,2,2,0,64,,,1,0,0,27,2,0,0,0,0,0,.27,0.112,0.72, 1t start tie, 7t 3 out a7
89,60,Jun 9,MIN,@,OAK,W,10-5,GS-9,W(4-6),4,8.0,4,3,3,1,8,0,1,5.59,28,116,82,19,12,10,8,1,2,0,69,,,1,1,0,26,1,0,0,1,0,0,.65,0.337,2.41, 1b start tie, 9b 123 0 out a10
90,65,Jun 14,MIN,@,CHC,L,2-3,GS-7,,4,7.0,5,2,2,0,5,0,0,5.30,26,98,70,12,8,5,16,6,2,0,64,,,0,0,0,25,3,0,0,0,1,0,1.06,0.195,1.73, 1b start tie, 7b 3 out tie
91,70,Jun 20,MIN,,HOU,L,5-6,GS-7,,5,6.1,6,3,3,1,6,0,0,5.22,25,101,70,14,10,8,10,4,2,0,54,,,0,0,0,23,3,0,0,1,0,0,1.23,0.128,1.17, 1t start tie, 7t 1-- 1 out a1
