29 (28),May 7,MIN,@,TBD,W,8-1,,4,1.0,1,0,0,1,0,P
81 (51),Jul 5,MIN,@,LAA,L,1-2,GS,21,5.0,0,0,0,0,0,P
97 (15),Jul 23 (2),MIN,@,DET,W,5-2,GS,26,7.0,0,0,0,0,0,P
131 (33),Aug 29,MIN,@,KCR,W,3-1,GS,24,7.0,2,1,0,3,1,P
136 (4),Sep 4,MIN,,CLE,W,7-5,GS,23,5.1,1,1,0,2,0,P
141 (4),Sep 10,MIN,@,CLE,L,5-7,GS,27,5.1,1,0,0,1,0,P
146 (4),Sep 16,MIN,,CHW,L,1-2,GS,25,7.0,1,0,0,1,0,P
151 (4),Sep 21,MIN,@,OAK,W,10-4,GS,21,5.0,0,0,0,0,0,P
156 (4),Sep 26,MIN,,KCR,L,0-5,GS,23,5.0,0,0,0,0,0,P
161 (4),Oct 1,MIN,,DET,W,3-0,GS,23,6.0,2,1,0,3,0,P
