1,Apr 5,MIN,@,LAA,L,3-6,GS,22,4.2,0,0,0,0,0,P
6 (4),Apr 10,MIN,@,CHW,W,2-1,GS,26,7.0,0,0,0,0,0,P
11 (4),Apr 16,MIN,,KCR,W,10-3,GS,27,7.0,1,0,0,1,0,P
16 (4),Apr 22,MIN,,CLE,L,1-8,GS,26,5.2,0,1,0,1,0,P
21 (4),Apr 28,MIN,@,DET,L,6-11,GS,23,4.0,1,0,0,1,0,P
26 (4),May 3,MIN,,DET,W,10-4,GS,30,7.0,1,0,0,1,0,P
31 (4),May 8 (2),MIN,,BAL,W,6-1,GS,27,8.0,1,3,0,4,0,P
35 (3),May 14,MIN,@,NYY,L,4-8,GS,28,6.0,0,1,0,1,0,P
40 (4),May 19,MIN,@,BOS,L,2-3,GS,27,6.0,3,1,0,4,0,P
45 (4),May 25 susp,MIN,,NYY,L,0-1,GS,17,5.0,0,0,0,0,0,P
50 (4),May 30,MIN,,TEX,W,6-3,GS,29,6.0,0,0,0,0,0,P
55 (4),Jun 4,MIN,@,OAK,W,5-4,GS,28,7.1,0,0,0,0,0,P
60 (4),Jun 10,MIN,,KCR,L,8-9,GS,24,5.0,1,1,0,2,0,P
65 (4),Jun 16,MIN,,COL,W,2-1,GS,24,7.0,2,0,0,2,0,P
70 (4),Jun 22,MIN,@,MIL,L,5-7,GS,27,6.0,0,0,0,0,0,P
75 (4),Jun 27,MIN,@,NYM,L,0-6,GS,23,4.1,0,0,0,0,0,P
80 (4),Jul 2,MIN,,TBR,W,2-1,GS,28,7.0,0,0,0,0,0,P
85 (4),Jul 8,MIN,@,TOR,L,1-8,GS,24,6.0,0,0,0,0,0,P
93 (7),Jul 19,MIN,,CLE,L,4-10,GS,26,4.2,0,0,0,0,0,P
98 (4),Jul 24,MIN,@,BAL,W,7-2,GS,25,7.0,2,1,0,3,1,P
103 (4),Jul 30,MIN,,SEA,W,5-3,GS,26,5.1,0,1,0,1,0,P
108 (4),Aug 4,MIN,@,TBR,W,2-1,GS,29,8.0,0,1,0,1,0,P
113 (4),Aug 10,MIN,@,CHW,W,12-6,GS,25,6.0,1,1,0,2,0,P
119 (5),Aug 17,MIN,,CHW,W,7-6,GS,23,4.2,0,1,1,2,0,P
124 (4),Aug 22,MIN,,LAA,W,4-0,GS,27,7.0,1,1,0,2,0,P
129 (4),Aug 27,MIN,@,SEA,W,6-3,GS,27,6.2,1,0,0,1,0,P
134 (4),Sep 2,MIN,,DET,L,9-10,GS,11,2.0,0,0,0,0,0,P
151 (16),Sep 21,MIN,,CLE,W,6-4,GS,21,5.0,0,0,0,0,0,P
158 (6),Sep 29,MIN,@,KCR,W,4-2,GS,25,5.0,0,0,0,0,0,P
