4 (3),Apr 4,MIN,@,NYY,L,3-4,GS,26,6.0,0,0,0,0,0,P
9 (4),Apr 10,MIN,,OAK,L,3-5,GS,23,5.0,0,0,0,0,0,P
14 (4),Apr 16,MIN,@,TBR,L,3-4,GS,26,7.0,0,0,0,0,0,P
19 (4),Apr 21,MIN,@,BAL,W,3-1,GS,26,7.0,0,0,0,0,0,P
25 (5),Apr 29,MIN,@,KCR,L,3-4,GS,28,6.1,0,0,0,0,0,P
30 (4),May 6,MIN,@,BOS,W,9-2,GS,29,8.0,0,0,0,0,0,P
35 (4),May 11,MIN,,DET,L,7-9,GS,24,4.1,1,0,0,1,0,P
39 (3),May 16,MIN,@,SEA,L,2-5,GS,26,6.0,0,1,0,1,0,P
44 (4),May 21,MIN,@,ARI,L,6-9,GS,23,5.0,0,1,0,1,0,P
49 (4),May 27,MIN,,LAA,L,5-6,GS,26,7.0,2,1,0,3,0,P
54 (4),Jun 1,MIN,@,DET,L,2-4,GS,27,6.0,1,0,0,1,0,P
59 (4),Jun 6,MIN,@,CLE,W,6-4,GS,30,7.0,1,0,0,1,0,P
64 (4),Jun 11,MIN,,TEX,W,8-1,CG,31,9.0,0,0,0,0,0,P
69 (4),Jun 18,MIN,,SDP,W,1-0,GS,29,8.0,0,0,0,0,0,P
74 (4),Jun 24,MIN,@,MIL,L,3-4,GS,30,6.2,1,0,0,1,0,P
79 (4),Jun 29,MIN,,LAD,W,1-0,GS,29,7.1,2,0,0,2,0,P
84 (4),Jul 5,MIN,,TBR,W,3-2,GS,20,5.0,1,1,0,2,0,P
100 (15),Jul 23,MIN,,DET,W,4-1,GS,18,5.0,0,0,0,0,0,P
105 (4),Jul 28,MIN,@,TEX,L,1-4,GS,27,7.0,1,2,0,3,0,P
110 (4),Aug 3,MIN,@,LAA,W,11-4,GS,15,3.0,1,0,0,1,0,P
115 (4),Aug 8,MIN,,BOS,L,6-8,GS,26,6.0,0,0,0,0,0,P
154 (38),Sep 21,MIN,,SEA,L,4-5,GF,3,1.0,0,0,0,0,0,P
157 (2),Sep 24 (1),MIN,@,CLE,L,2-8,GF,6,2.0,0,0,0,0,0,P
