167,34,May 7,TEX,,COL,L,2-9,4-GF,,99,5.1,4,2,2,1,2,0,1,3.38,22,79,48,6,5,5,13,4,7,0,,0,0,0,0,0,20,2,1,0,0,0,0,.09,-0.029,0.52, 4t --- 2 out d7, 9t end d 7
168,48,May 23,TEX,@,DET,L,2-7,GS-6,L(0-1),15,6.0,8,6,6,2,1,2,0,6.35,28,87,56,15,5,11,14,5,1,0,31,,,0,0,0,26,3,0,1,0,0,1,.87,-0.348,-3.19, 1b start tie, 6b 3 out d4
169,52,May 27,TEX,@,MIN,L,3-4,GS-6,,3,6.0,3,2,2,0,4,1,0,5.19,21,80,54,15,7,5,12,5,3,0,62,,,0,0,0,21,2,0,0,0,0,0,.88,0.131,0.84, 1b start tie, 6b 3 out a1
170,56,May 31,TEX,@,WSN,L,2-10,3-7,,3,5.0,5,5,5,1,7,2,0,6.04,21,85,58,10,9,4,9,6,1,0,,0,0,0,0,0,20,0,0,0,0,0,0,.08,-0.032,-2.70, 3b --- 0 out d5, 7b 3 out d8
171,62,Jun 7,TEX,,CLE,L,3-8,9-GF,,6,1.0,0,0,0,0,0,0,0,5.79,3,9,6,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.48, 9t --- 0 out d5, 9t end d 5
172,64,Jun 9,TEX,,CLE,L,7-17,3-8,,1,5.0,11,9,9,0,7,3,0,7.62,26,91,64,15,11,3,16,8,2,0,,0,0,1,0,0,25,2,0,0,0,1,0,.07,-0.068,-6.58, 3t --- 0 out d7, 8t --- 0 out d11
173,71,Jun 17,TEX,@,OAK,L,6-10,8-GF(8),,7,1.0,0,0,0,0,1,0,0,7.36,3,12,9,2,2,0,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,1.07, 8b -2- 0 out d4, 8b end d 4
174,72,Jun 18,TEX,@,OAK,L,2-4,6-GF(8),,0,3.0,2,0,0,1,1,0,0,6.68,10,42,30,4,2,3,5,2,1,0,,0,0,0,0,0,9,0,0,0,2,0,0,.35,0.058,1.37, 6b --- 0 out d2, 8b end d 2
175,76,Jun 24,TEX,,DET,L,2-8,9-GF,,5,0.1,0,0,0,0,1,0,0,6.61,1,5,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.00,0.000,0.10, 9t --- 2 out d7, 9t end d 7
176,78,Jun 26,TEX,,DET,L,0-6,3-GF,,1,6.2,6,2,2,1,3,0,0,5.95,26,84,56,10,4,7,15,8,0,0,,3,1,0,0,0,24,1,0,1,2,1,1,.24,-0.002,1.45, 3t 123 1 out d3, 9t end d 6
177,82,Jun 30,TEX,@,BAL,L,1-7,8-GF(8),,3,1.0,0,0,0,0,0,0,0,5.80,3,11,6,1,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 8b --- 0 out d6, 8b end d 6
178,85,Jul 3,TEX,@,BAL,L,2-5,GS-5,L(0-2),2,4.2,7,3,3,1,2,0,1,5.80,22,77,52,9,8,4,14,9,3,0,39,,,1,0,0,20,5,0,1,0,0,0,1.23,-0.221,-1.03, 1b start tie, 5b 12- 2 out d1
179,89,Jul 7,TEX,,HOU,L,7-12,6-9,,3,3.1,3,3,3,2,2,1,0,5.96,15,57,36,9,4,3,8,4,1,0,,0,0,1,0,0,12,1,0,0,0,1,0,.15,-0.052,-1.32, 6t --- 0 out d3, 9t --- 1 out d6
180,91,Jul 9,TEX,,HOU,L,4-8,9-GF,,1,1.0,0,0,0,0,1,0,0,5.84,3,8,6,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.48, 9t --- 0 out d4, 9t end d 4
181,95,Jul 13,TEX,,LAA,L,7-10,GS-4,L(0-3),3,4.0,9,5,5,1,3,0,0,6.24,22,77,56,16,7,5,13,6,2,0,26,,,0,0,0,21,4,0,0,0,0,0,1.19,-0.364,-3.07, 1t start tie, 4t 3 out d1
182,100,Jul 22,TEX,@,NYY,L,1-2,12-12,,8,0.2,0,0,0,0,0,0,0,6.17,2,8,5,2,0,1,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,6.09,0.330,1.53,12b 123 1 out tie,12b 3 out tie
183,104,Jul 26,TEX,,OAK,L,1-5,9-GF,,3,1.0,1,0,0,0,0,0,0,6.05,4,14,9,2,0,0,4,1,3,0,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.48, 9t --- 0 out d4, 9t end d 4
184,109,Aug 1,TEX,@,CLE,L,2-12,7-GF(8),,5,2.0,0,0,0,0,4,0,0,5.84,6,23,16,3,4,0,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.96, 7b --- 0 out d11, 8b end d11
185,116,Aug 9,TEX,@,HOU,L,3-8,8-GF(8),,7,1.0,1,1,1,1,3,0,0,5.90,5,19,13,4,5,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,-0.005,-0.54, 8b --- 0 out d4, 8b end d 5
186,118,Aug 11,TEX,,TBR,L,0-7,9-GF,,1,1.0,2,1,1,0,0,0,0,5.95,5,17,13,4,0,3,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,.01,-0.001,-0.52, 9t --- 0 out d6, 9t end d 7
187,119,Aug 12,TEX,,TBR,W,3-2,13-GF(14),W(1-3),0,2.0,1,0,0,0,1,0,0,5.75,7,22,16,3,2,0,6,3,3,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.34,0.268,0.97,13t --- 0 out tie,14t end tie
188,129,Aug 24,TEX,,KCR,W,3-1,GS-5,W(2-3),11,5.0,5,1,1,1,1,1,0,5.45,21,71,51,13,5,5,14,3,6,0,53,,,1,0,0,20,0,0,0,0,0,0,.89,0.179,1.42, 1t start tie, 5t 3 out a2
189,134,Aug 29,TEX,@,HOU,W,13-6,GS-7,W(3-3),4,6.1,6,2,2,1,3,1,0,5.23,23,93,53,10,3,5,14,4,3,0,55,,,0,1,0,22,2,0,0,1,0,0,.66,0.094,1.01, 1b start a 1, 7b --- 1 out a11
190,141,Sep 5,TEX,,SEA,L,5-7,GS-5,L(3-4),6,4.1,4,5,5,1,3,3,0,5.52,18,68,46,10,7,3,11,5,1,0,37,,,1,0,0,17,0,0,0,0,0,0,.68,-0.298,-2.84, 1t start tie, 5t --- 1 out d4
191,161,Sep 27,TEX,,OAK,W,5-4,GS-5,,21,4.0,4,2,2,0,5,1,0,5.47,15,54,36,8,6,1,9,4,2,0,51,,,0,1,0,15,0,0,0,0,0,0,.84,-0.056,-0.41, 1t start tie, 5t 1-3 0 out a2
