1,29,May 7,MIN,@,TBD,W,8-1,6-6,H(1),99,1.0,1,0,0,0,0,0,0,0.00,4,17,9,0,1,1,3,1,2,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.37,0.057,0.52, 6b --- 0 out a3, 6b 3 out a3
2,81,Jul 5,MIN,@,LAA,L,1-2,GS-5,L(0-1),58,5.0,5,2,2,2,5,1,0,3.00,21,88,54,9,9,5,9,1,2,0,52,,,0,1,0,19,1,0,0,1,0,1,1.13,0.025,0.59, 1b start a 1, 5b 3 out d1
3,97,Jul 23(2),MIN,@,DET,W,5-2,GS-7,W(1-1),17,7.0,5,2,2,1,5,0,0,2.77,26,84,56,14,7,5,15,3,0,0,63,,,0,0,0,25,2,0,0,1,0,0,.85,0.199,1.59, 1b start a 1, 7b 3 out a3
4,131,Aug 29,MIN,@,KCR,W,3-1,GS-7,,36,7.0,4,1,1,1,5,0,0,2.25,24,98,64,17,7,9,9,4,2,0,69,,,0,0,0,23,1,0,0,2,0,0,.98,0.320,2.66, 1b start tie, 7b 3 out tie
5,136,Sep 4,MIN,,CLE,W,7-5,GS-6,,5,5.1,5,3,2,1,4,1,0,2.49,23,73,53,10,10,7,11,3,3,0,51,,,0,0,0,22,1,0,0,0,0,1,1.14,-0.111,-0.38, 1t start tie, 6t 123 1 out tie
6,141,Sep 10,MIN,@,CLE,L,5-7,GS-6,L(1-2),5,5.1,8,4,4,3,2,2,0,3.23,27,90,59,20,3,9,13,3,0,0,35,,,0,0,0,23,0,0,0,0,0,0,1.12,-0.125,-0.54, 1b start tie, 6b 123 1 out tie
7,146,Sep 16,MIN,,CHW,L,1-2,GS-7,,5,7.0,2,1,1,3,2,0,0,2.87,25,101,60,13,10,7,13,5,3,0,68,,,0,1,0,22,0,0,0,0,0,0,.91,0.333,2.77, 1t start tie, 7t 3 out tie
8,151,Sep 21,MIN,@,OAK,W,10-4,GS-5,W(2-2),4,5.0,5,3,3,1,3,0,0,3.16,21,103,66,15,6,3,14,6,3,0,47,,,0,0,0,19,1,0,0,0,1,0,.67,0.110,-0.36, 1b start tie, 5b 3 out a4
9,156,Sep 26,MIN,,KCR,L,0-5,GS-5,L(2-3),4,5.0,6,5,5,2,3,1,0,3.78,23,80,60,15,8,6,12,4,3,0,36,,,0,0,0,20,1,0,0,0,1,0,.92,-0.214,-2.30, 1t start tie, 5t 3 out d5
10,161,Oct 1,MIN,,DET,W,3-0,GS-6,W(3-3),4,6.0,7,0,0,0,3,0,0,3.35,23,90,62,9,10,9,11,4,3,0,61,,,0,1,1,23,1,0,0,0,0,0,1.00,0.366,3.24, 1t start tie, 6t 3 out tie
