34 (33),May 7,TEX,,COL,L,2-9,GF,22,5.1,1,1,0,2,0,P
48 (13),May 23,TEX,@,DET,L,2-7,GS,28,6.0,1,0,0,1,0,P
52 (3),May 27,TEX,@,MIN,L,3-4,GS,21,6.0,1,0,0,1,0,P
56 (3),May 31,TEX,@,WSN,L,2-10,,21,5.0,0,0,0,0,0,P
62 (5),Jun 7,TEX,,CLE,L,3-8,GF,3,1.0,0,0,0,0,0,P
64 (1),Jun 9,TEX,,CLE,L,7-17,,26,5.0,0,0,0,0,0,P
71 (6),Jun 17,TEX,@,OAK,L,6-10,GF,3,1.0,0,0,0,0,0,P
72,Jun 18,TEX,@,OAK,L,2-4,GF,10,3.0,0,0,0,0,0,P
76 (3),Jun 24,TEX,,DET,L,2-8,GF,1,0.1,0,0,0,0,0,P
78 (1),Jun 26,TEX,,DET,L,0-6,GF,26,6.2,1,0,0,1,1,P
82 (3),Jun 30,TEX,@,BAL,L,1-7,GF,3,1.0,0,0,0,0,0,P
85 (2),Jul 3,TEX,@,BAL,L,2-5,GS,22,4.2,0,0,0,0,0,P
89 (3),Jul 7,TEX,,HOU,L,7-12,,15,3.1,0,0,0,0,0,P
91 (1),Jul 9,TEX,,HOU,L,4-8,GF,3,1.0,0,0,0,0,0,P
95 (3),Jul 13,TEX,,LAA,L,7-10,GS,22,4.0,0,0,0,0,0,P
100 (4),Jul 22,TEX,@,NYY,L,1-2,,2,0.2,0,0,0,0,0,P
104 (3),Jul 26,TEX,,OAK,L,1-5,GF,4,1.0,0,0,0,0,0,P
109 (4),Aug 1,TEX,@,CLE,L,2-12,GF,6,2.0,0,0,0,0,0,P
116 (6),Aug 9,TEX,@,HOU,L,3-8,GF,5,1.0,0,0,0,0,0,P
118 (1),Aug 11,TEX,,TBR,L,0-7,GF,5,1.0,0,0,0,0,0,P
119,Aug 12,TEX,,TBR,W,3-2,GF,7,2.0,0,0,0,0,0,P
129 (9),Aug 24,TEX,,KCR,W,3-1,GS,21,5.0,1,0,0,1,0,P
134 (4),Aug 29,TEX,@,HOU,W,13-6,GS,23,6.1,1,0,0,1,0,P
141 (6),Sep 5,TEX,,SEA,L,5-7,GS,18,4.1,0,0,0,0,0,P
161 (19),Sep 27,TEX,,OAK,W,5-4,GS,15,4.0,0,0,0,0,0,P
