112,1,Apr 5,MIN,@,LAA,L,3-6,GS-5,L(0-1),99,4.2,5,4,4,3,3,1,0,7.71,22,92,57,16,6,4,12,5,3,0,38,,,0,0,0,19,0,0,0,0,0,0,1.04,-0.289,-2.10, 1b start tie, 5b 1-3 2 out d1
113,6,Apr 10,MIN,@,CHW,W,2-1,GS-7,W(1-1),4,7.0,5,1,1,1,3,0,0,3.86,26,99,68,13,8,5,17,4,5,0,65,,,0,0,0,25,3,0,0,0,0,0,1.02,0.279,2.58, 1b start tie, 7b 3 out a1
114,11,Apr 16,MIN,,KCR,W,10-3,GS-7,W(2-1),5,7.0,7,2,2,0,6,1,0,3.38,27,92,70,22,11,8,13,5,2,0,61,,,1,0,0,27,0,1,0,0,0,0,1.00,0.187,1.41, 1t start tie, 7t 3 out a3
115,16,Apr 22,MIN,,CLE,L,1-8,GS-6,L(2-2),5,5.2,10,6,6,1,3,1,0,4.81,26,92,69,13,10,12,10,1,0,0,27,,,0,1,0,25,5,0,0,1,0,0,.79,-0.261,-3.40, 1t start tie, 6t -2- 2 out d5
116,21,Apr 28,MIN,@,DET,L,6-11,GS-5,,5,4.0,9,5,5,3,5,1,0,5.72,23,80,48,13,8,9,6,5,0,0,26,,,0,0,0,20,3,0,0,1,0,0,1.30,-0.295,-3.60, 1b start a 2, 5b -2- 0 out a1
117,26,May 3,MIN,,DET,W,10-4,GS-7,W(3-2),4,7.0,7,3,3,2,6,0,0,5.35,30,102,74,16,11,6,16,6,2,0,55,,,0,0,0,28,3,0,0,0,0,0,.42,0.073,0.41, 1t start tie, 7t 3 out a7
118,31,May 8(2),MIN,,BAL,W,6-1,GS-8,W(4-2),4,8.0,3,1,1,0,8,1,0,4.57,27,97,71,21,13,11,8,1,3,0,80,,,0,0,0,27,0,0,0,0,0,0,.91,0.353,2.89, 1t start tie, 8t 3 out a2
119,35,May 14,MIN,@,NYY,L,4-8,GS-7,L(4-3),5,6.0,10,5,5,1,9,1,0,4.93,28,100,72,18,15,3,15,7,2,0,40,,,0,0,0,27,4,0,0,0,0,0,1.21,-0.370,-1.33, 1b start tie, 7b -23 0 out a1
120,40,May 19,MIN,@,BOS,L,2-3,GS-6,L(4-4),4,6.0,8,3,3,1,4,1,0,4.88,27,105,77,18,12,11,11,4,0,0,47,,,0,0,0,26,0,0,0,0,0,0,.97,-0.072,0.16, 1b start tie, 6b 3 out d2
121,45,May 25 susp,MIN,,NYY,L,0-1,GS-5,,5,5.0,3,0,0,1,2,0,0,4.48,17,50,34,8,4,8,6,1,2,0,62,,,0,0,0,16,0,0,0,2,0,0,1.17,0.277,2.43, 1t start tie, 5t 3 out tie
