5 (4),Apr 8,MIN,@,CLE,L,0-3,GS,23,4.1,1,0,0,1,0,P
10 (4),Apr 14,MIN,,NYY,W,5-1,GS,24,7.0,0,0,0,0,0,P
15 (4),Apr 20,MIN,,LAA,L,4-6,GS,24,5.0,0,1,0,1,0,P
20 (4),Apr 26,MIN,@,KCR,L,1-3,GS,27,7.0,2,0,0,2,0,P
25 (4),May 1,MIN,,SEA,L,2-8,GS,24,5.1,1,0,0,1,0,P
30 (4),May 6,MIN,,DET,W,7-6,GS,25,6.0,0,0,0,0,0,P
38 (7),May 15,MIN,,CHW,L,3-7,GS,26,4.2,0,1,0,1,0,P
43 (4),May 20,MIN,@,MIL,W,16-10,GS,22,5.0,0,0,0,0,0,P
51 (7),May 30,MIN,@,LAA,L,3-6,GS,24,4.2,0,0,0,0,0,P
91 (39),Jul 17,MIN,,TBD,W,6-3,GS,28,6.0,0,0,0,0,0,P
96 (4),Jul 22,MIN,@,CLE,L,0-11,GS,26,5.1,0,0,0,0,0,P
105 (8),Aug 1,MIN,,TEX,L,0-9,GS,20,3.1,0,1,0,1,0,P
134 (28),Sep 2,MIN,@,NYY,W,6-1,GS,20,5.0,1,1,0,2,0,P
139 (4),Sep 7,MIN,,DET,L,2-7,GS,23,5.0,0,1,0,1,0,P
149 (9),Sep 17,MIN,@,CLE,W,6-1,GS,22,6.0,0,1,0,1,0,P
154 (4),Sep 23,MIN,@,BAL,W,8-5,GS,19,3.2,0,0,0,0,0,P
