11,5,Apr 8,MIN,@,CLE,L,0-3,GS-5,L(0-1),99,4.1,9,3,3,1,4,1,0,6.23,23,88,58,21,4,10,8,2,0,0,36,,,0,0,0,21,3,0,0,0,0,0,1.07,-0.113,-1.24, 1b start tie, 5b --3 1 out d3
12,10,Apr 14,MIN,,NYY,W,5-1,GS-7,W(1-1),5,7.0,3,1,1,1,4,0,0,3.18,24,92,58,15,6,3,16,2,1,0,70,,,0,0,0,23,1,0,0,0,0,0,1.10,0.361,2.79, 1t start tie, 7t 3 out a1
13,15,Apr 20,MIN,,LAA,L,4-6,GS-5,,5,5.0,6,4,2,2,2,0,0,3.31,24,99,64,12,7,6,14,1,2,0,43,,,0,0,0,21,1,0,0,0,1,1,1.09,-0.176,-1.29, 1t start tie, 5t 3 out d1
14,20,Apr 26,MIN,@,KCR,L,1-3,GS-7,L(1-2),5,7.0,7,3,3,0,6,0,0,3.47,27,95,66,12,10,8,13,5,2,0,57,,,1,1,0,27,1,1,0,0,0,0,.88,-0.036,0.91, 1b start tie, 7b 3 out d2
15,25,May 1,MIN,,SEA,L,2-8,GS-6,L(1-3),4,5.1,10,5,5,0,3,2,0,4.40,24,100,72,6,13,5,16,5,3,0,31,,,1,1,0,23,2,0,0,0,1,0,.91,-0.169,-1.47, 1t start tie, 6t -2- 1 out d3
16,30,May 6,MIN,,DET,W,7-6,GS-6,,4,6.0,7,4,4,0,5,2,0,4.67,25,96,65,11,6,5,15,4,4,0,47,,,0,1,0,25,4,0,0,0,0,1,1.14,-0.069,-0.75, 1t start tie, 6t 3 out tie
17,38,May 15,MIN,,CHW,L,3-7,GS-5,L(1-4),8,4.2,11,5,5,1,4,2,0,5.26,26,88,66,17,5,6,15,6,1,0,25,,,1,0,0,25,1,0,0,0,0,0,.96,-0.280,-2.75, 1t start tie, 5t 12- 2 out d3
18,43,May 20,MIN,@,MIL,W,16-10,GS-5,W(2-4),4,5.0,6,4,4,1,8,2,1,5.48,22,107,76,17,16,2,10,4,2,0,46,,,0,0,0,20,0,0,0,0,0,0,.39,0.022,-1.27, 1b start a 6, 5b 3 out a8
19,51,May 30,MIN,@,LAA,L,3-6,GS-5,L(2-5),9,4.2,7,6,6,2,5,1,1,6.06,24,97,66,14,8,4,12,1,3,0,29,,,1,0,0,20,1,0,0,0,1,0,1.19,-0.311,-3.35, 1b start a 2, 5b --- 2 out d4
20,91,Jul 17,MIN,,TBD,W,6-3,GS-6,W(3-5),47,6.0,8,3,3,1,6,2,0,5.89,28,92,64,15,12,10,11,2,0,0,49,,,1,0,0,27,0,0,0,0,0,1,1.04,0.007,0.25, 1t start tie, 6t 3 out a1
21,96,Jul 22,MIN,@,CLE,L,0-11,GS-6,L(3-6),4,5.1,9,6,6,1,4,1,0,6.27,26,90,58,16,6,7,14,4,0,0,29,,,0,0,0,25,4,1,1,0,0,0,.66,-0.149,-2.70, 1b start tie, 6b --3 1 out d5
22,105,Aug 1,MIN,,TEX,L,0-9,GS-4,L(3-7),9,3.1,7,8,7,1,1,2,1,6.93,20,72,49,11,1,10,7,3,1,0,16,,,0,0,0,18,1,0,0,0,0,1,1.05,-0.320,-6.12, 1t start tie, 4t --- 1 out d8
23,134,Sep 2,MIN,@,NYY,W,6-1,GS-5,W(4-7),31,5.0,2,1,1,3,4,0,0,6.55,20,87,54,13,8,4,9,2,3,0,60,,,0,0,0,16,1,0,0,0,0,0,1.09,0.200,1.79, 1b start a 1, 5b 3 out a1
24,139,Sep 7,MIN,,DET,L,2-7,GS-5,L(4-8),4,5.0,9,5,5,0,2,2,0,6.72,23,75,49,13,4,9,12,3,3,0,31,,,0,0,0,23,1,0,0,0,0,0,.59,-0.212,-2.29, 1t start tie, 5t 3 out d5
25,149,Sep 17,MIN,@,CLE,W,6-1,GS-6,W(5-8),9,6.0,6,1,1,2,3,0,0,6.33,22,100,66,13,5,8,9,5,2,0,57,,,0,0,0,20,0,0,0,4,0,0,.96,0.174,2.28, 1b start tie, 6b 3 out a4
26,154,Sep 23,MIN,@,BAL,W,8-5,GS-4,,5,3.2,7,4,3,0,1,0,0,6.37,19,62,44,11,4,7,11,5,1,0,34,,,0,0,0,18,3,1,0,0,1,1,1.09,-0.136,-1.15, 1b start tie, 4b -2- 2 out a1
