10 (9),Apr 15,MIN,,TOR,L,2-12,GS,18,4.0,0,0,0,0,0,P
15 (4),Apr 22 (1),MIN,@,BOS,L,1-10,GS,25,4.2,0,0,0,0,0,P
20 (4),Apr 27,MIN,,TBR,L,1-7,GS,25,6.0,0,0,0,0,0,P
25 (4),May 3,MIN,,KCR,L,5-7,GS,24,6.0,0,0,0,0,0,P
30 (4),May 8,MIN,,SEA,W,11-0,GS,26,7.0,0,1,0,1,0,P
35 (4),May 14,MIN,,DET,W,6-5,GS,25,6.0,0,0,0,0,0,P
40 (4),May 19,MIN,@,CHW,L,2-6,GS,24,5.0,1,0,0,1,0,P
45 (4),May 24,MIN,,MIL,W,6-3,GS,31,8.1,0,0,0,0,0,P
50 (4),May 29,MIN,@,TBR,L,3-5,GS,24,5.2,1,1,0,2,0,P
55 (4),Jun 4,MIN,,CLE,W,11-3,GS,28,7.0,1,0,0,1,0,P
60 (4),Jun 9,MIN,@,OAK,W,10-5,GS,28,8.0,0,0,0,0,0,P
65 (4),Jun 14,MIN,@,CHC,L,2-3,GS,26,7.0,1,2,0,3,0,P
70 (4),Jun 20,MIN,,HOU,L,5-6,GS,25,6.1,1,4,0,5,0,P
74 (3),Jun 25,MIN,@,MIL,W,6-4,GS,24,6.0,1,0,0,1,0,P
79 (4),Jun 30,MIN,@,KCR,W,2-1,GS,21,5.0,0,1,0,1,0,P
84 (4),Jul 7,MIN,,NYY,L,2-10,GS,20,3.0,0,0,0,0,0,P
89 (4),Jul 12,MIN,,CHW,W,13-7,GS,26,6.1,0,0,0,0,0,P
91 (1),Jul 18,MIN,@,TEX,W,4-1,GS,31,8.0,0,1,0,1,0,P
96 (4),Jul 23,MIN,@,LAA,L,5-6,GS,25,5.0,1,1,0,2,0,P
101 (4),Jul 28,MIN,,CHW,W,5-3,GS,22,6.0,0,1,0,1,0,P
106 (4),Aug 4,MIN,@,CLE,W,10-1,GS,25,7.0,0,0,0,0,0,P
111 (4),Aug 9,MIN,@,DET,L,7-8,GS,23,4.1,0,0,0,0,0,P
115 (3),Aug 14,MIN,,CLE,W,11-0,CG,30,9.0,0,0,0,0,0,P
120 (4),Aug 19,MIN,@,TEX,W,5-4,GS,27,5.1,0,2,0,2,0,P
125 (4),Aug 24,MIN,,BAL,W,2-1,GS,25,7.0,1,0,0,1,0,P
130 (4),Aug 30,MIN,,TEX,W,5-3,GS,28,7.0,0,0,0,0,0,P
135 (4),Sep 5,MIN,@,CLE,W,4-1,GS,25,6.0,0,2,0,2,0,P
140 (4),Sep 10,MIN,@,TOR,L,2-3,GS,29,6.2,0,0,0,0,0,P
145 (4),Sep 15,MIN,,CLE,W,5-4,GS,22,5.1,0,0,0,0,0,P
149 (3),Sep 20,MIN,,DET,L,2-6,GS,23,4.2,0,0,0,0,0,P
154 (4),Sep 26,MIN,@,KCR,W,11-6,GS,24,6.1,1,1,0,2,0,P
159 (4),Oct 1,MIN,@,DET,W,8-3,GS,24,5.0,0,0,0,0,0,P
163 (3),Oct 6,MIN,,DET,W,6-5,GS,25,6.0,0,0,0,0,0,P
