42 (41),May 19,MIN,@,MIL,W,5-2,GS,31,8.1,0,1,0,1,0,P
47 (4),May 25,MIN,,TOR,W,4-3,GS,24,5.1,0,0,0,0,0,P
52 (4),May 30,MIN,,CHW,W,7-6,GS,18,3.0,0,0,0,0,0,P
57 (4),Jun 5,MIN,@,LAA,L,1-5,GS,26,5.2,0,1,0,1,0,P
65 (7),Jun 15,MIN,,MIL,L,3-11,GS,23,4.2,0,1,0,1,0,P
70 (4),Jun 20,MIN,@,NYM,W,6-2,GS,22,5.0,1,0,0,1,0,P
75 (4),Jun 26,MIN,,TOR,W,2-1,GS,25,7.0,0,0,0,0,0,P
80 (4),Jul 1,MIN,@,DET,L,0-1,CG,27,8.0,1,0,0,1,0,P
85 (4),Jul 6 (1),MIN,@,CHW,W,20-14,GS,25,5.0,0,0,0,0,0,P
89 (3),Jul 12,MIN,,OAK,W,6-2,GS,24,6.0,0,0,1,1,0,P
95 (5),Jul 19,MIN,,DET,L,3-4,GS,31,6.1,1,0,0,1,0,P
100 (4),Jul 24,MIN,@,TOR,L,0-7,GS,28,7.0,1,1,0,2,0,P
105 (4),Jul 30,MIN,,KCR,W,3-1,GS,25,8.0,1,0,0,1,0,P
110 (4),Aug 5,MIN,,CLE,W,1-0,GS,27,8.0,1,3,0,4,1,P
115 (4),Aug 10,MIN,@,LAA,L,1-10,GS,25,5.1,0,0,0,0,0,P
120 (4),Aug 15,MIN,@,SEA,W,6-1,GS,28,6.2,0,0,0,0,0,P
125 (4),Aug 21,MIN,,SEA,L,2-7,GS,34,6.2,0,0,0,0,0,P
130 (4),Aug 26,MIN,@,BAL,W,11-3,GS,27,6.0,0,1,0,1,0,P
135 (4),Aug 31 (2),MIN,,KCR,W,5-0,CG,29,9.0,1,0,0,1,0,P
140 (4),Sep 5,MIN,,CLE,L,2-6,GS,27,5.0,0,0,0,0,0,P
145 (4),Sep 11,MIN,@,KCR,W,6-3,GS,29,5.2,0,1,0,1,0,P
149 (3),Sep 16,MIN,,DET,L,4-6,GS,29,7.0,2,0,1,3,0,P
154 (4),Sep 22,MIN,,CHW,L,3-8,GS,11,2.0,0,1,0,1,0,P
162 (7),Sep 30,MIN,@,BOS,W,3-2,,11,3.0,0,0,0,0,0,P
