17,117,Aug 11,DET,,MIN,L,3-4,7-7,,3,1.0,1,0,0,1,0,0,0,0.66,5,24,13,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.53,0.022,0.52,1.05,3.00, 7t --- 0 out d3, 7t 3 out d3
18,119,Aug 13,DET,,CHW,W,9-5,9-GF,,1,1.0,0,0,0,0,3,0,0,0.61,3,16,13,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.52,8.25,12.00, 9t --- 0 out a4, 9t end a 4
19,122,Aug 16,DET,@,MIN,L,8-15,4-5,,2,2.0,1,0,0,0,3,0,0,0.54,7,26,18,4,5,1,3,0,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.50,0.074,1.04,9.90,15.00, 4b --- 0 out d3, 5b 3 out d1
20,124,Aug 18,DET,@,MIN,W,7-5,7-7,H(1),1,1.0,1,0,0,1,2,0,0,0.51,5,24,13,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.53,0.057,0.52,5.05,9.00, 7b --- 0 out a3, 7b 3 out a3
21,127,Aug 22,DET,,CHC,L,2-8,9-9,,3,0.1,3,4,4,1,0,2,0,2.50,5,18,7,1,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,-0.073,-3.76,-9.65,-11.00, 9t --- 0 out d2, 9t --- 1 out d6
22,129,Aug 24,DET,,CHW,L,3-6,5-6,,1,1.1,0,0,0,0,1,0,0,2.33,4,12,9,0,2,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.90,0.095,0.75,5.00,7.00, 5t 1-- 2 out a2, 6t 3 out a2
23,133,Aug 29,DET,@,KCR,L,2-9,7-7,,4,1.0,2,0,0,0,0,0,0,2.21,4,9,7,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.51,1.05,3.00, 7b --- 0 out d8, 7b 3 out d8
24,134,Aug 30,DET,@,NYY,W,8-7,7-7,,0,1.0,3,2,2,0,1,1,0,2.95,5,21,15,3,3,2,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.45,-0.269,-1.47,-1.55,0.00, 7b --- 0 out tie, 7b 3 out d2
25,136,Sep 1,DET,@,NYY,L,1-2,8-GF(8),,1,1.0,0,0,0,1,1,0,0,2.82,5,17,9,2,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.58,0.033,0.53,3.65,6.00, 8b --- 0 out d1, 8b end d 1
26,137,Sep 2,DET,@,NYY,W,11-7,8-8,H(2),0,0.2,1,0,0,0,1,0,0,2.74,3,12,10,1,3,1,1,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,3.12,0.111,0.61,2.90,5.00, 8b 123 1 out a4, 8b 3 out a3
27,140,Sep 5,DET,@,CHW,W,10-2,9-GF,,2,1.0,0,0,0,1,0,0,0,2.62,4,16,10,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50,1.65,3.00, 9b --- 0 out a8, 9b end a 8
28,143,Sep 9,DET,,STL,L,2-5,7-7,,3,0.2,1,0,0,0,0,0,0,2.55,3,9,6,1,1,2,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,1,0,.53,-0.031,-0.41,0.90,2.00, 7t 123 1 out d3, 7t 3 out d5
29,145,Sep 11,DET,,HOU,L,4-5,7-8,,1,1.1,0,0,0,0,1,0,0,2.42,4,20,12,3,1,1,2,2,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.29,0.131,1.30,5.00,7.00, 7t 123 2 out d1, 8t 3 out d1
30,151,Sep 18,DET,,MIN,L,3-5,8-8,,6,1.0,1,0,0,0,2,0,0,2.33,4,18,12,3,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.016,0.52,5.65,9.00, 8t --- 0 out d3, 8t 3 out d3
31,153,Sep 20,DET,,KCR,W,11-8,6-6,H(3),1,1.0,0,0,0,0,1,0,0,2.25,3,8,6,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.87,0.067,0.52,4.25,6.00, 6t --- 0 out a2, 6t 3 out a2
32,157,Sep 25,DET,@,MIN,W,4-2,7-7,W(1-0),4,1.0,0,0,0,0,0,0,0,2.17,3,6,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.59,0.045,0.52,6.25,15.00, 7b --- 0 out d1, 7b 3 out d1
33,160,Sep 28,DET,@,MIL,L,5-6,8-GF(8),L(1-1),2,1.0,1,1,1,0,0,1,0,2.40,4,21,15,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,-0.234,-0.51,-0.35,0.00, 8b --- 0 out tie, 8b end d 1
