89 (88),Jul 5,DET,,TEX,L,5-7,GF,4,1.0,0,1,0,1,0,P
92 (2),Jul 8,DET,,TEX,L,0-3,GF,5,1.0,0,0,0,0,0,P
94 (1),Jul 10,DET,@,TBR,L,2-5,GF,4,1.0,0,0,0,0,0,P
99 (4),Jul 20,DET,,BOS,L,0-1,,5,1.1,1,0,0,1,0,P
102 (2),Jul 23,DET,@,KCR,W,5-4,,5,1.1,0,0,0,0,0,P
105 (2),Jul 27,DET,,CLE,L,3-8,GF,4,1.0,0,0,0,0,0,P
107 (1),Jul 29,DET,,CLE,L,1-8,,4,1.0,0,0,0,0,0,P
110 (2),Aug 3,DET,@,OAK,L,0-1,,6,2.0,0,0,0,0,0,P
112 (1),Aug 5,DET,@,OAK,L,0-6,,3,1.0,0,0,0,0,0,P
114 (1),Aug 7,DET,@,LAA,L,5-11,,8,2.0,0,0,0,0,0,P
117 (2),Aug 11,DET,,MIN,L,3-4,,5,1.0,0,0,0,0,0,P
119 (1),Aug 13,DET,,CHW,W,9-5,GF,3,1.0,0,0,0,0,0,P
122 (2),Aug 16,DET,@,MIN,L,8-15,,7,2.0,0,0,0,0,0,P
124 (1),Aug 18,DET,@,MIN,W,7-5,,5,1.0,0,0,0,0,0,P
127 (2),Aug 22,DET,,CHC,L,2-8,,5,0.1,0,0,0,0,0,P
129 (1),Aug 24,DET,,CHW,L,3-6,,4,1.1,0,0,0,0,0,P
133 (3),Aug 29,DET,@,KCR,L,2-9,,4,1.0,0,0,0,0,0,P
134,Aug 30,DET,@,NYY,W,8-7,,5,1.0,0,0,0,0,0,P
136 (1),Sep 1,DET,@,NYY,L,1-2,GF,5,1.0,0,0,0,0,0,P
137,Sep 2,DET,@,NYY,W,11-7,,3,0.2,0,0,0,0,0,P
140 (2),Sep 5,DET,@,CHW,W,10-2,GF,4,1.0,0,0,0,0,0,P
143 (2),Sep 9,DET,,STL,L,2-5,,3,0.2,0,0,0,0,0,P
145 (1),Sep 11,DET,,HOU,L,4-5,,4,1.1,0,0,0,0,0,P
151 (5),Sep 18,DET,,MIN,L,3-5,,4,1.0,0,0,0,0,0,P
153 (1),Sep 20,DET,,KCR,W,11-8,,3,1.0,0,0,0,0,0,P
157 (3),Sep 25,DET,@,MIN,W,4-2,,3,1.0,0,0,0,0,0,P
160 (2),Sep 28,DET,@,MIL,L,5-6,GF,4,1.0,0,0,0,0,0,P
