46,3,Apr 12,SFG,,ATL,L,4-7,GS-5,L(0-1),99,4.0,4,6,5,4,4,1,0,11.25,20,3,5,0,0,4,32,,,0,0,0,16,1,0,0,1,0,1,.98,-0.340,-3.07, 1t start tie, 5t 12- 0 out tie
47,8,Apr 16,SFG,,SDP,W,7-1,GS-8,W(1-1),3,7.2,5,1,1,5,4,1,0,4.63,32,12,10,0,0,1,64,,,1,1,0,27,1,0,0,1,0,1,.84,0.297,2.40, 1t start tie, 8t 12- 2 out a5
48,13,Apr 22,SFG,@,CIN,L,4-5,GS-5,,5,4.1,1,3,3,6,3,0,0,5.06,20,3,7,0,3,1,46,,,0,0,0,14,0,0,0,0,0,0,1.51,-0.270,-1.54, 1b start tie, 5b 12- 1 out d1
49,18,Apr 26,SFG,,LAD,L,3-13,GS-2,L(1-2),3,1.2,4,8,6,4,2,1,0,7.64,13,1,2,0,1,4,17,,,1,0,0,9,0,0,0,0,0,0,1.06,-0.460,-5.47, 1t start tie, 2t 12- 2 out d4
50,24,May 4(2),SFG,,HOU,L,8-12,GS-4,L(1-3),7,3.2,4,8,8,9,5,0,0,9.70,25,3,4,0,0,4,17,,,0,0,0,16,0,0,0,0,0,1,1.15,-0.554,-4.51, 1t start tie, 4t 12- 2 out d2
51,28,May 9,SFG,@,STL,L,4-6,GS-3,L(1-4),4,2.0,5,6,6,3,2,1,1,11.19,14,2,1,1,0,5,21,,,0,1,0,9,2,0,0,0,0,0,.88,-0.491,-5.05, 1b start a 1, 3b --- 0 out d3
52,29,May 10,SFG,@,STL,L,2-9,8-GF(8),,0,1.0,2,1,1,1,0,0,0,11.10,5,2,0,0,0,2,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,-0.52, 8b --- 0 out d8, 8b end d 9
53,151,Sep 15,SFG,,ATL,L,0-12,5-5,,99,0.2,0,0,0,0,1,0,0,10.80,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.01,0.001,0.89, 5t 12- 1 out d10, 5t 3 out d10
54,152,Sep 16,SFG,,ATL,W,7-6,9-GF,W(2-4),0,1.0,2,0,0,1,0,0,0,10.38,6,1,2,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,4.10,0.133,0.48, 9t --- 0 out tie, 9t end tie
55,158,Sep 25,SFG,@,SDP,L,6-8,7-GF(8),,8,2.0,2,2,2,1,1,1,1,10.29,11,3,3,1,0,2,,0,0,1,0,0,9,0,0,0,0,0,1,.24,-0.078,-1.14, 7b --- 0 out d3, 8b end d 2
