84,25,May 8,STL,,HOU,W,2-1,GS-4,,99,4.0,4,1,1,3,4,0,1,2.25,18,2,4,1,1,4,51,,,0,0,0,14,2,0,0,0,0,0,1.27,0.095,0.94, 1t start tie, 4t 3 out a1
85,29,May 12,STL,,CIN,W,10-1,GS-4,,3,4.0,0,1,1,5,5,0,0,2.25,17,2,5,0,1,0,58,,,0,0,0,11,0,0,0,0,1,0,1.18,0.083,0.94, 1t start tie, 4t 3 out d1
86,32,May 15,STL,@,ATL,L,12-15,8-GF(8),,2,0.1,1,2,2,2,0,0,0,4.32,4,0,1,0,1,1,,1,1,0,0,0,2,0,0,0,0,0,0,2.71,-0.410,-2.75, 8b 1-- 2 out tie, 8b end d 3
87,42,May 22,SDP,@,MON,L,1-3,GS-7,L(0-1),6,7.0,4,3,2,5,4,0,0,3.52,29,10,7,2,0,3,58,,,1,0,0,24,0,0,0,1,0,0,.85,-0.086,0.28, 1b start tie, 7b 3 out d2
88,46,May 26,SDP,,ATL,L,3-8,GS-2,,3,1.2,2,3,2,5,2,0,0,4.24,12,2,1,0,0,2,38,,,1,0,0,6,0,0,0,0,0,0,1.42,-0.292,-2.85, 1t start tie, 2t 123 2 out d2
89,51,May 30(2),SDP,@,SFG,W,9-8,GS-3,,3,2.0,5,5,2,4,3,0,0,4.74,17,3,2,0,0,5,31,,,0,0,0,12,0,0,0,0,0,2,1.58,-0.401,-3.87, 1b start tie, 3b 123 0 out d1
90,58,Jun 7,SDP,@,STL,W,9-5,GS-1,,7,0.0,1,2,2,3,0,0,0,5.68,4,0,0,0,0,1,37,,,0,0,0,1,0,0,0,0,0,0,1.58,-0.268,-2.83, 1b start a 3, 1b 123 0 out a2
91,62,Jun 12(1),SDP,@,PIT,L,1-6,6-7,,4,2.0,1,0,0,2,3,0,0,5.14,8,2,0,0,0,1,,0,0,1,0,0,5,0,0,0,0,0,0,.13,0.008,1.00, 6b --- 0 out d5, 7b 3 out d5
92,67,Jun 17,SDP,,STL,W,4-3,3-4,W(1-1),4,2.0,0,0,0,3,2,0,0,4.70,8,2,1,0,1,0,,0,0,0,1,0,5,0,0,0,0,0,0,.64,0.049,0.87, 3t --- 0 out d3, 4t 3 out d3
93,71,Jun 21,SDP,,PIT,L,2-9,GS-5,,3,5.0,3,2,2,2,3,1,0,4.50,18,6,4,1,0,3,54,,,1,1,0,15,0,0,0,0,1,1,.94,-0.004,0.18, 1t start tie, 5t 3 out tie
94,74,Jun 25,SDP,@,ATL,L,5-9,5-6,,3,2.0,1,0,0,1,2,0,0,4.20,8,1,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.005,1.10, 5b --- 0 out d7, 6b 3 out d7
95,75,Jun 26,SDP,@,ATL,L,5-8,7-7,,0,0.1,1,2,1,2,0,0,0,4.45,5,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,1,.05,-0.005,-2.08, 7b --- 0 out d6, 7b 123 1 out d7
96,78,Jun 29,SDP,@,HOU,W,7-4,GS-1,,2,0.1,1,1,1,3,0,0,0,4.70,5,1,0,0,0,1,42,,,0,0,0,2,0,0,0,0,0,0,1.52,-0.211,-2.06, 1b start a 1, 1b 123 1 out tie
97,83,Jul 5,SDP,,HOU,W,8-7,GS-4,,5,3.0,5,5,4,6,7,0,0,5.35,20,0,2,0,0,5,32,,,0,0,0,14,1,0,0,0,0,0,1.44,-0.285,-2.51, 1t start tie, 4t 123 0 out tie
98,89,Jul 10(2),SDP,@,LAD,W,5-4,GS-7,,4,6.0,4,2,2,2,7,0,0,4.99,22,5,4,1,0,4,61,,,0,0,0,20,1,0,0,2,0,0,.72,-0.050,0.53, 1b start tie, 7b 1-- 0 out tie
99,98,Jul 23,SDP,,NYM,W,4-3,GS-2,,12,2.0,4,2,2,0,1,0,1,5.18,9,0,3,0,0,4,41,,,1,1,0,8,0,0,0,0,0,0,.92,-0.138,-1.13, 1t start tie, 2t 3 out d2
100,150,Sep 16,SDP,,HOU,W,4-3,GS-2,,54,1.0,6,2,2,1,0,0,0,5.48,8,0,1,0,0,6,32,,,0,1,0,7,0,0,0,0,0,0,1.03,-0.238,-2.53, 1t start tie, 2t 12- 0 out d2
101,151,Sep 17,SDP,,HOU,L,0-11,9-GF,,0,1.0,2,2,2,0,0,0,0,5.77,5,1,2,0,0,2,,0,0,0,0,0,4,0,2,0,0,1,0,.00,0.000,-1.57, 9t --- 0 out d9, 9t end d11
102,155,Sep 23,SDP,,SFG,L,4-6,GS-4,,5,3.2,5,4,4,3,6,0,0,6.08,19,3,2,1,0,5,38,,,0,0,0,15,3,0,0,0,0,0,1.02,-0.240,-2.56, 1t start tie, 4t -2- 2 out d4
103,159,Sep 28,SDP,@,CIN,L,0-8,GS-5,L(1-2),4,5.0,4,6,6,5,5,2,0,6.54,23,5,4,2,1,4,35,,,0,0,0,17,0,0,0,0,0,0,.58,-0.327,-3.51, 1b start tie, 5b 3 out d6
