104,2,Apr 8,SDP,@,SFG,L,0-6,8-GF(8),,99,1.0,1,0,0,1,1,0,0,0.00,4,0,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.01,0.000,0.43, 8b --- 0 out d6, 8b end d 6
105,7,Apr 16,SDP,,SFG,L,4-8,9-GF,,7,1.0,1,1,0,0,1,0,0,0.00,5,0,3,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,1,.02,-0.002,-0.59, 9t --- 0 out d5, 9t end d 6
106,19,Apr 30,SDP,@,PHI,L,4-11,8-GF(8),,13,1.0,0,0,0,0,2,0,0,0.00,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d7, 8b end d 7
107,22,May 3,SDP,@,PIT,W,7-5,5-8,W(1-0),2,3.1,1,0,0,5,5,0,0,0.00,16,3,2,0,1,1,,0,0,0,0,0,11,0,0,0,0,0,0,1.44,0.073,1.00, 5b --- 0 out d4, 8b 12- 1 out a2
108,25,May 7,SDP,@,STL,L,4-8,8-GF(8),,3,1.0,2,1,1,0,2,0,0,1.23,5,1,0,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.05,-0.005,-0.56, 8b --- 0 out d4, 8b end d 5
109,29,May 12,SDP,,PIT,W,6-4,6-6,,4,1.0,0,0,0,0,0,0,0,1.08,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.64,0.045,0.41, 6t --- 0 out d1, 6t 3 out d1
110,33,May 16,SDP,,STL,W,7-5,8-GF,S(1),3,1.2,0,0,0,1,3,0,0,0.90,6,1,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.79,0.198,1.22, 8t 12- 1 out a2, 9t end a 2
111,38,May 21(2),SDP,@,CIN,L,0-1,GS-6,L(1-1),4,6.0,5,1,1,2,6,0,1,1.12,26,4,8,2,4,5,62,,,0,0,0,23,1,0,0,0,0,0,1.17,0.135,1.68, 1b start tie, 6b 3 out d1
112,41,May 24,SDP,,LAD,W,9-3,6-GF,S(2),2,4.0,2,0,0,2,5,0,0,0.90,16,1,6,0,1,2,,3,0,0,0,0,14,0,1,0,0,0,0,.55,0.188,3.42, 6t 123 0 out a4, 9t end a 6
113,43,May 27,SDP,,CIN,L,2-5,7-8,,2,2.0,1,1,1,2,1,0,0,1.23,8,2,2,0,0,1,,0,0,0,0,0,5,0,0,0,1,1,0,.57,-0.022,-0.19, 7t --- 0 out d2, 8t 3 out d3
114,49,Jun 3,SDP,@,NYM,L,2-3,7-GF(8),,6,1.1,0,0,0,1,2,0,0,1.16,5,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.74,0.063,0.88, 7b 1-3 2 out d1, 8b end d 1
115,51,Jun 5,SDP,@,MON,L,3-4,7-GF(8),,1,1.1,2,1,1,0,0,0,0,1.46,6,3,1,0,0,2,,1,0,1,0,0,6,1,0,0,0,0,0,.59,-0.040,-0.36, 7b 1-- 2 out d1, 8b end d 2
116,52,Jun 6 susp,SDP,@,MON,L,0-4,6-7,,0,1.2,0,1,0,1,1,0,0,1.37,6,2,2,0,0,0,,0,0,2,0,0,5,0,0,0,0,0,0,.28,-0.051,-0.33, 6b --- 1 out d2, 7b 3 out d3
117,54,Jun 9,SDP,@,CHC,L,0-5,7-GF(8),,2,2.0,1,0,0,1,4,0,0,1.27,8,0,3,2,1,0,,2,0,0,0,0,7,0,1,0,0,0,0,.07,0.011,2.34, 7b 1-3 0 out d5, 8b end d 5
118,56,Jun 11,SDP,@,CHC,L,4-7,6-6,,1,0.0,0,0,0,2,0,0,0,1.27,2,0,0,0,0,0,,3,2,0,0,0,0,0,0,0,0,0,0,2.88,-0.191,-2.00, 6b 123 1 out tie, 6b 123 1 out d2
119,59,Jun 14(1),SDP,,MON,W,6-2,7-GF,S(3),2,2.2,0,0,0,0,2,0,0,1.16,7,4,1,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.89,0.201,1.62, 7t 12- 1 out a2, 9t end a 4
120,66,Jun 21,SDP,,ATL,L,0-2,7-7,,6,0.1,0,0,0,0,1,0,0,1.15,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.46,0.012,0.19, 7t 1-- 2 out d2, 7t 3 out d2
121,69,Jun 24,SDP,,HOU,W,6-5,7-8,,2,1.2,0,0,0,2,3,0,0,1.09,7,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.87,0.048,0.43, 7t --- 0 out d1, 8t 12- 2 out d1
122,71,Jun 25(2),SDP,,HOU,W,7-4,6-GF,S(4),0,3.1,7,2,2,1,4,0,0,1.49,18,3,3,0,0,7,,2,0,0,0,0,17,1,0,0,1,0,1,2.01,0.105,-0.40, 6t 12- 2 out a1, 9t end a 3
123,75,Jun 28(2),SDP,,SFG,W,4-1,6-GF,S(5),2,3.2,2,0,0,4,3,0,0,1.35,17,1,7,2,0,2,,2,0,0,0,0,13,0,0,0,0,0,0,1.61,0.238,2.03, 6t 12- 1 out a1, 9t end a 3
124,78,Jul 1(2),SDP,@,HOU,W,9-3,6-GF,S(6),2,4.0,3,1,1,1,2,0,0,1.43,16,6,4,0,0,3,,0,0,0,0,0,15,0,1,0,0,0,0,.31,0.061,0.64, 6b --- 0 out a4, 9b end a 6
125,81,Jul 4,SDP,@,SFG,W,7-5,6-GF,S(7),2,3.2,3,2,2,3,4,0,0,1.70,17,2,5,0,1,3,,2,0,0,0,0,14,1,0,0,0,0,0,1.29,0.371,0.61, 6b -23 1 out a2, 9b end a 2
126,83,Jul 6,SDP,@,SFG,L,4-5,7-7,,1,0.2,0,0,0,0,0,0,0,1.68,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.98,0.085,0.89, 7b --3 1 out d1, 7b 3 out d1
127,85,Jul 8(1),SDP,@,ATL,L,4-6,5-6,L(1-2),1,0.2,1,2,2,2,2,1,0,2.02,6,1,0,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,1.29,-0.357,-3.16, 5b -2- 1 out a1, 6b 123 0 out d1
128,87,Jul 9,SDP,@,ATL,L,2-5,6-7,,0,2.0,0,0,0,1,5,0,0,1.94,6,0,0,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.35,0.053,1.00, 6b --- 0 out d2, 7b 3 out d2
129,88,Jul 13,SDP,@,CHC,W,5-2,9-GF,S(8),3,0.2,0,0,0,0,1,0,0,1.92,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.16,0.101,0.91, 9b 12- 1 out a3, 9b end a 3
130,90,Jul 15,SDP,@,CHC,L,1-3,8-GF(8),L(1-3),1,1.0,3,2,2,0,2,0,0,2.22,6,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.45,-0.321,-1.51, 8b --- 0 out tie, 8b end d 2
131,92,Jul 16(2),SDP,@,PIT,L,6-10,8-GF(8),,0,1.0,0,0,0,1,2,0,0,2.18,4,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.07,0.003,0.47, 8b --- 0 out d4, 8b end d 4
132,96,Jul 20,SDP,@,STL,L,2-3,6-6,,3,1.0,1,0,0,1,1,0,0,2.14,5,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.042,0.44, 6b --- 0 out d1, 6b 3 out d1
