135 (134),Sep 3,OAK,@,DET,L,3-6,GF,7,1.1,0,0,0,0,0,P
137 (1),Sep 5,OAK,@,DET,L,1-8,GF,6,2.0,0,0,0,0,0,P
138,Sep 6,OAK,,TOR,L,1-3,GF,3,1.0,0,0,0,0,0,P
139,Sep 7,OAK,,TOR,L,1-2,,11,2.1,0,0,0,0,0,P
141 (1),Sep 10,OAK,,CHW,L,3-9,GF,10,2.0,0,0,0,0,0,P
144 (2),Sep 15 (1),OAK,@,TOR,L,2-3,GF,4,1.0,0,0,0,0,0,P
149 (4),Sep 19,OAK,@,CHW,L,3-8,,2,0.0,0,0,0,0,0,P
150,Sep 20,OAK,,TEX,L,3-10,GF,11,3.0,0,1,0,1,1,P
153 (2),Sep 24,OAK,,KCR,L,4-7,,13,2.2,0,0,0,0,0,P
159 (5),Sep 30,OAK,@,KCR,L,4-11,,7,1.1,0,1,0,1,1,P
160,Oct 1,OAK,@,KCR,L,7-12,,5,0.1,0,0,0,0,0,P
