4 (3),Apr 13,SDP,,SFG,L,1-3,GF,4,1.1,0,0,0,0,0,P
7 (2),Apr 16,SDP,,LAD,L,4-10,,18,4.0,0,3,0,3,0,P
11 (3),Apr 20,SDP,@,SFG,L,1-5,,19,3.2,1,0,0,1,0,P
20 (8),May 2,SDP,@,NYM,W,1-0,,3,0.2,0,0,0,0,0,P
23 (2),May 4 (2),SDP,@,NYM,L,2-6,GF,3,1.0,0,0,0,0,0,P
25 (1),May 7,SDP,@,CHC,L,4-7,,4,1.0,0,0,0,0,0,P
26,May 8,SDP,@,CHC,W,9-6,,6,1.2,0,0,0,0,0,P
28 (1),May 10,SDP,,PIT,L,5-9,,4,1.0,0,1,0,1,0,P
36 (7),May 21 (1),SDP,@,PIT,L,3-4,,1,0.0,0,0,0,0,0,P
38 (1),May 22,SDP,@,PIT,W,6-4,,8,2.0,0,0,0,0,0,P
40 (1),May 24,SDP,@,STL,W,8-4,,8,2.0,0,0,0,0,0,P
41,May 25,SDP,@,STL,W,11-5,GF,8,2.0,0,0,0,0,0,P
43 (1),May 27,SDP,@,HOU,L,3-4,,4,1.1,0,0,0,0,0,P
46 (2),May 30,SDP,,CIN,L,3-5,,19,5.0,0,0,0,0,0,P
52 (5),Jun 6,SDP,@,CIN,L,2-4,GF,13,2.2,0,0,0,0,0,P
55 (2),Jun 9,SDP,@,CIN,T,6-6,,5,1.0,0,0,0,0,0,P
56,Jun 10,SDP,@,MON,L,4-8,,2,0.1,0,0,0,0,0,P
57,Jun 11,SDP,@,MON,L,6-7,,4,0.1,0,0,0,0,0,P
58,Jun 12,SDP,@,MON,L,1-9,GF,5,1.0,0,0,0,0,0,P
59,Jun 13,SDP,@,PHI,L,6-9,,6,0.2,0,0,0,0,0,P
61 (1),Jun 15,SDP,@,PHI,L,5-8,GF,14,3.0,0,0,0,0,0,P
64 (2),Jun 18,SDP,,PHI,L,1-5,,2,0.2,0,0,0,0,0,P
67 (2),Jun 21,SDP,,MON,L,4-7,,8,2.0,0,1,0,1,0,P
69 (1),Jun 24,SDP,,SFG,W,5-3,GF,16,5.0,0,0,0,0,0,P
74 (4),Jun 28 (2),SDP,,ATL,W,3-2,GF,7,1.1,0,0,0,0,0,P
75,Jun 29,SDP,,ATL,L,2-4,,1,0.2,0,0,0,0,0,P
78 (2),Jul 2,SDP,@,LAD,L,7-10,,13,2.2,0,1,0,1,0,P
81 (2),Jul 5,SDP,@,ATL,L,2-3,,3,0.2,0,0,0,0,0,P
82,Jul 6,SDP,@,ATL,L,5-6,,3,0.1,0,0,0,0,0,P
84 (1),Jul 11,SDP,@,SFG,L,3-7,,9,1.2,0,0,0,0,0,P
85,Jul 12,SDP,,LAD,W,3-2,,7,2.0,0,0,0,0,0,P
90 (4),Jul 17,SDP,@,STL,L,3-15,,4,0.0,0,0,0,0,0,P
92 (1),Jul 19,SDP,@,CHC,L,7-8,,16,4.0,0,1,0,1,0,P
94 (1),Jul 22,SDP,,PIT,L,3-4,GF,5,1.1,0,0,0,0,0,P
97 (2),Jul 25,SDP,,STL,L,2-3,GF,8,2.0,0,0,0,0,0,P
106 (8),Aug 4 (1),SDP,@,CIN,L,1-7,GF,10,2.0,0,0,0,0,0,P
107,Aug 4 (2),SDP,@,CIN,L,2-11,,3,0.2,0,0,0,0,0,P
109 (1),Aug 6,SDP,@,CIN,L,3-4,GF,7,1.1,0,0,0,0,0,P
112 (2),Aug 9,SDP,@,HOU,L,5-9,,14,3.0,0,0,0,0,0,P
114,Aug 13,MON,@,STL,L,5-7,,7,2.1,0,0,0,0,0,P
115,Aug 15,MON,@,PIT,L,3-7,,5,1.0,0,0,0,0,0,P
117 (1),Aug 17 (1),MON,@,PIT,L,1-5,,12,3.0,0,0,0,0,0,P
120 (2),Aug 20,MON,,LAD,L,1-5,,9,3.0,0,0,0,0,0,P
123 (2),Aug 23,MON,,SDP,W,2-0,GF,3,1.0,0,0,0,0,0,P
124,Aug 24,MON,,SDP,W,12-9,GF,8,2.0,0,0,0,0,0,P
127 (2),Aug 29,MON,@,LAD,L,4-5,,4,0.1,0,1,0,1,0,P
130 (2),Aug 31 (2),MON,@,LAD,L,2-7,,13,3.0,0,2,0,2,1,P
137 (6),Sep 7,MON,@,SFG,L,3-6,,5,1.0,0,0,0,0,0,P
149 (11),Sep 21,MON,@,STL,L,1-4,,7,2.0,0,0,0,0,0,P
162 (12),Oct 5,MON,,PHI,W,8-7,,6,2.0,0,0,0,0,0,P
