25 (24),May 8,STL,,HOU,W,2-1,GS,18,4.0,0,0,0,0,0,P
29 (3),May 12,STL,,CIN,W,10-1,GS,17,4.0,0,0,0,0,0,P
32 (2),May 15,STL,@,ATL,L,12-15,GF,4,0.1,0,0,0,0,0,P
42,May 22,SDP,@,MON,L,1-3,GS,29,7.0,2,2,0,4,1,P
46 (3),May 26,SDP,,ATL,L,3-8,GS,12,1.2,1,0,0,1,0,P
51 (4),May 30 (2),SDP,@,SFG,W,9-8,GS,17,2.0,0,0,1,1,0,P
58 (6),Jun 7,SDP,@,STL,W,9-5,GS,4,0.0,0,0,0,0,0,P
62 (3),Jun 12 (1),SDP,@,PIT,L,1-6,,8,2.0,0,0,0,0,0,P
67 (4),Jun 17,SDP,,STL,W,4-3,,8,2.0,0,0,0,0,0,P
71 (3),Jun 21,SDP,,PIT,L,2-9,GS,18,5.0,0,0,1,1,0,P
74 (2),Jun 25,SDP,@,ATL,L,5-9,,8,2.0,0,0,0,0,0,P
75,Jun 26,SDP,@,ATL,L,5-8,,5,0.1,0,0,0,0,0,P
78 (2),Jun 29,SDP,@,HOU,W,7-4,GS,5,0.1,0,0,0,0,0,P
83 (4),Jul 5,SDP,,HOU,W,8-7,GS,20,3.0,0,0,0,0,0,P
89 (5),Jul 10 (2),SDP,@,LAD,W,5-4,GS,22,6.0,0,1,0,1,1,P
98 (8),Jul 23,SDP,,NYM,W,4-3,GS,9,2.0,0,1,0,1,1,P
150 (51),Sep 16,SDP,,HOU,W,4-3,GS,8,1.0,0,0,0,0,0,P
151,Sep 17,SDP,,HOU,L,0-11,GF,5,1.0,0,0,0,0,0,P
155 (3),Sep 23,SDP,,SFG,L,4-6,GS,19,3.2,1,0,0,1,0,P
159 (3),Sep 28,SDP,@,CIN,L,0-8,GS,23,5.0,0,2,0,2,0,P
