4 (3),Apr 8,SFG,,CIN,W,4-3,GS,30,6.2,0,0,1,1,0,P
8 (3),Apr 13,SFG,@,SDP,W,3-2,GS,23,5.0,0,2,0,2,0,P
12 (3),Apr 17,SFG,@,HOU,L,2-3,GS,21,5.0,0,1,0,1,0,P
16 (3),Apr 21,SFG,@,LAD,W,6-4,GS,16,3.0,0,0,0,0,0,P
20 (3),Apr 27,SFG,,NYM,W,11-3,GS,21,4.1,0,0,0,0,0,P
25 (4),May 4,SFG,@,MON,L,2-4,GS,15,2.2,0,0,0,0,0,P
30 (4),May 8,SFG,@,NYM,L,2-4,GS,11,1.2,0,0,0,0,0,P
35 (4),May 13,SFG,@,CIN,L,1-4,GS,22,5.0,0,1,0,1,0,P
42 (6),May 21 (1),SFG,,ATL,L,1-4,GS,28,7.0,0,0,0,0,0,P
47 (4),May 25,SFG,,LAD,L,5-9,,12,3.2,0,0,0,0,0,P
50 (2),May 29,SFG,@,CHC,W,5-4,GS,33,7.0,0,0,0,0,0,P
54 (3),Jun 2,SFG,@,PHI,L,3-4,GS,30,7.2,2,0,0,2,0,P
58 (3),Jun 7,SFG,,PIT,W,6-2,CG,38,9.0,0,0,0,0,0,P
61 (2),Jun 11,SFG,,CHC,L,4-7,GS,26,5.0,0,0,0,0,0,P
65 (3),Jun 15,SFG,@,PIT,L,2-3,GS,29,7.0,0,0,0,0,0,P
69 (3),Jun 19,SFG,@,STL,W,5-4,GS,32,8.1,1,1,0,2,0,P
72 (2),Jun 23,SFG,@,LAD,L,3-4,GS,24,6.0,0,1,0,1,0,P
76 (3),Jun 27,SFG,@,SDP,W,4-2,CG,33,9.0,1,0,0,1,0,P
80 (3),Jul 2,SFG,,SDP,L,1-5,GS,29,7.0,1,0,0,1,0,P
84 (3),Jul 6,SFG,@,NYM,W,5-2,GS,27,6.0,1,2,0,3,1,P
89 (4),Jul 12,SFG,,PHI,L,2-6,GS,26,5.2,0,0,0,0,0,P
94 (4),Jul 17,SFG,,NYM,W,6-2,GS,30,6.1,0,0,0,0,0,P
98 (3),Jul 21 (2),SFG,,MON,W,2-0,GS,30,8.0,0,0,0,0,0,P
102 (3),Jul 27,SFG,@,HOU,L,3-11,GS,16,3.0,0,0,0,0,0,P
106 (3),Jul 31,SFG,@,ATL,L,0-9,GS,25,5.0,0,0,0,0,0,P
110 (3),Aug 4 (1),SFG,,ATL,L,2-4,CG,34,9.0,0,0,0,0,0,P
116 (5),Aug 11 (2),SFG,@,CHC,W,6-4,GS,32,6.1,0,0,0,0,0,P
120 (3),Aug 16,SFG,@,STL,L,1-2,GS,28,8.0,0,0,0,0,0,P
124 (3),Aug 20,SFG,@,PIT,W,8-7,GS,27,6.0,0,0,1,1,0,P
126 (1),Aug 23,SFG,,CHC,L,0-1,GF,3,1.0,0,0,0,0,0,P
129 (2),Aug 27,SFG,,PIT,L,2-13,GS,14,2.0,0,0,0,0,0,P
133 (3),Aug 31,SFG,,STL,W,3-2,GS,30,7.1,0,1,0,1,0,P
138 (4),Sep 6,SFG,@,ATL,W,2-0,CG,33,9.0,1,0,0,1,0,P
143 (4),Sep 11,SFG,,LAD,L,4-5,GS,2,0.0,0,0,0,0,0,P
148 (4),Sep 15 (2),SFG,,HOU,W,8-4,CG,39,9.0,0,1,0,1,0,P
152 (3),Sep 19,SFG,,CIN,L,4-8,GS,12,1.1,0,0,0,0,0,P
156 (3),Sep 24,SFG,@,SDP,L,2-3,GS,24,6.0,0,1,0,1,0,P
160 (3),Sep 29,SFG,@,CIN,L,3-7,GS,31,6.0,0,0,0,0,0,P
