200,4,Apr 13,SDP,,SFG,L,1-3,8-GF,,99,1.1,0,0,0,1,2,0,0,0.00,4,0,1,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,.37,0.029,0.71, 8t -2- 2 out d2, 9t end d 2
201,7,Apr 16,SDP,,LAD,L,4-10,5-8,,2,4.0,4,2,2,3,2,0,0,3.38,18,6,3,1,0,4,,2,0,0,0,0,15,1,0,0,2,0,1,.12,0.009,0.64, 5t 12- 0 out d5, 8t 3 out d7
202,11,Apr 20,SDP,@,SFG,L,1-5,1-4,,3,3.2,6,3,3,2,1,0,0,5.00,19,5,5,0,2,6,,1,1,1,0,0,16,1,1,1,0,1,0,.58,-0.164,-1.81, 1b --3 1 out d1, 4b 3 out d4
203,20,May 2,SDP,@,NYM,W,1-0,7-7,H(1),11,0.2,0,0,0,1,0,0,0,4.66,3,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.09,0.149,0.63, 7b -2- 1 out a1, 7b 3 out a1
204,23,May 4(2),SDP,@,NYM,L,2-6,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.22,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.43, 8b --- 0 out d4, 8b end d 4
205,25,May 7,SDP,@,CHC,L,4-7,6-6,,2,1.0,0,0,0,1,1,0,0,3.86,4,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.79,0.045,0.48, 6b --- 0 out d1, 6b 3 out d1
206,26,May 8,SDP,@,CHC,W,9-6,5-7,,0,1.2,2,0,0,0,2,0,0,3.38,6,1,1,0,0,2,,1,0,0,1,0,6,0,0,0,0,0,0,.31,0.029,0.77, 5b -2- 2 out d3, 7b 1-- 1 out d2
207,28,May 10,SDP,,PIT,L,5-9,6-6,,1,1.0,1,0,0,0,1,0,0,3.14,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.011,0.42, 6t --- 0 out d4, 6t 3 out d4
208,36,May 21(1),SDP,@,PIT,L,3-4,6-6,,10,0.0,1,0,0,0,0,0,0,3.14,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,3.22,-0.143,-1.00, 6b 12- 1 out a2, 6b 12- 1 out a1
209,38,May 22,SDP,@,PIT,W,6-4,5-6,,0,2.0,2,0,0,0,0,0,0,2.76,8,1,5,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.25,0.037,0.92, 5b --- 0 out d4, 6b 3 out d2
210,40,May 24,SDP,@,STL,W,8-4,4-5,,1,2.0,2,0,0,0,3,0,0,2.45,8,3,0,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.75,0.090,0.93, 4b --- 0 out d1, 5b 3 out d1
211,41,May 25,SDP,@,STL,W,11-5,8-GF,S(1),0,2.0,2,0,0,0,1,0,0,2.21,8,1,4,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.84,0.085,0.93, 8b --- 0 out a2, 9b end a 6
212,43,May 27,SDP,@,HOU,L,3-4,6-7,,1,1.1,0,0,0,0,0,0,0,2.08,4,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.42,0.140,0.73, 6b --3 2 out tie, 7b 3 out tie
213,46,May 30,SDP,,CIN,L,3-5,2-7,,2,5.0,4,0,0,1,2,0,0,1.69,19,5,8,1,2,3,,3,2,1,0,0,18,1,0,1,0,0,0,.81,0.036,0.96, 2t 123 1 out tie, 7t -2- 1 out d2
214,52,Jun 6,SDP,@,CIN,L,2-4,6-GF(8),L(0-1),6,2.2,3,2,1,2,2,0,0,1.84,13,2,4,0,0,3,,2,0,0,0,0,10,0,0,1,0,1,0,1.34,-0.110,-0.24, 6b 12- 1 out tie, 8b end d 2
215,55,Jun 9,SDP,@,CIN,T,6-6,9-10,,2,1.0,1,0,0,1,1,0,0,1.78,5,0,2,0,0,1,,1,0,0,0,0,4,1,0,1,0,0,0,2.62,0.081,0.25, 9b 1-- 2 out tie,10b 12- 2 out tie
216,56,Jun 10,SDP,@,MON,L,4-8,6-6,,0,0.1,1,1,1,0,0,0,0,2.05,2,0,1,0,0,1,,1,1,0,0,0,1,0,1,0,0,1,0,1.17,-0.120,-0.88, 6b --3 0 out tie, 6b --- 1 out d2
217,57,Jun 11,SDP,@,MON,L,6-7,6-6,H(2),0,0.1,2,2,2,1,0,0,0,2.61,4,0,1,0,0,2,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,-0.178,-1.06, 6b --- 0 out a1, 6b 123 1 out a1
218,58,Jun 12,SDP,@,MON,L,1-9,8-GF(8),,0,1.0,2,0,0,0,3,0,0,2.53,5,0,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d8, 8b end d 8
219,59,Jun 13,SDP,@,PHI,L,6-9,1-1,,0,0.2,4,2,2,0,1,0,0,3.03,6,0,1,0,0,4,,2,2,0,0,0,5,0,1,0,0,1,0,.20,-0.078,-2.48, 1b -23 0 out d3, 1b 12- 2 out d7
220,61,Jun 15,SDP,@,PHI,L,5-8,6-GF(8),,1,3.0,3,1,1,3,0,0,0,3.03,14,4,4,0,0,3,,0,0,0,0,0,10,2,0,2,1,1,0,.08,-0.012,0.41, 6b --- 0 out d4, 8b end d 5
221,64,Jun 18,SDP,,PHI,L,1-5,7-7,,2,0.2,0,0,0,0,0,0,0,2.97,2,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.76,0.138,1.32, 7t -23 1 out d1, 7t 3 out d1
222,67,Jun 21,SDP,,MON,L,4-7,6-7,,2,2.0,1,0,0,1,1,0,0,2.82,8,4,1,0,0,1,,0,0,0,0,0,7,1,0,1,0,0,0,.20,0.019,0.84, 6t --- 0 out d4, 7t 3 out d4
223,69,Jun 24,SDP,,SFG,W,5-3,5-GF,W(1-1),2,5.0,0,0,0,2,4,0,0,2.49,16,3,7,0,0,0,,0,0,0,0,0,14,0,0,0,1,0,0,1.23,0.369,2.11, 5t --- 0 out tie, 9t end a 2
224,74,Jun 28(2),SDP,,ATL,W,3-2,8-GF,BW(2-1),3,1.1,2,0,0,1,1,0,0,2.42,7,1,2,0,1,2,,1,1,1,0,0,6,0,0,0,0,0,0,3.25,-0.084,-0.29, 8t -2- 2 out a1, 9t end tie
225,75,Jun 29,SDP,,ATL,L,2-4,8-8,,0,0.2,0,0,0,0,0,0,0,2.38,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.96,0.055,1.11, 8t 1-3 1 out d2, 8t 3 out d2
226,78,Jul 2,SDP,@,LAD,L,7-10,5-7,BS(2),2,2.2,4,2,2,3,3,1,0,2.62,13,1,2,0,0,4,,2,2,0,2,0,9,0,0,0,0,0,0,1.07,-0.183,-1.74, 5b 1-3 0 out a1, 7b 12- 2 out d3
227,81,Jul 5,SDP,@,ATL,L,2-3,7-7,,2,0.2,1,0,0,0,1,0,0,2.59,3,0,1,0,0,1,,2,0,0,0,0,3,0,0,0,0,0,0,1.89,0.067,0.87, 7b 12- 1 out d1, 7b 3 out d1
228,82,Jul 6,SDP,@,ATL,L,5-6,6-6,,0,0.1,2,1,1,0,0,1,0,2.76,3,1,0,0,0,2,,1,1,0,0,0,3,0,0,0,0,0,0,.37,-0.179,-1.79, 6b 1-- 2 out d1, 6b 3 out d3
229,84,Jul 11,SDP,@,SFG,L,3-7,2-4,,4,1.2,2,2,2,2,0,0,0,3.02,9,3,2,0,0,2,,2,0,0,0,0,7,0,0,0,0,0,0,.20,-0.013,-1.80, 2b 1-3 2 out d5, 4b 1-3 1 out d7
230,85,Jul 12,SDP,,LAD,W,3-2,9-10,,0,2.0,1,0,0,1,1,0,0,2.91,7,2,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,2.00,0.241,0.84, 9t --- 0 out tie,10t 3 out tie
231,90,Jul 17,SDP,@,STL,L,3-15,3-3,,4,0.0,2,4,4,2,0,0,0,3.59,4,0,0,0,0,2,,3,3,0,0,0,2,0,0,0,0,0,0,1.24,-0.218,-4.96, 3b 123 1 out d1, 3b 1-- 1 out d7
232,92,Jul 19,SDP,@,CHC,L,7-8,4-7,,1,4.0,1,0,0,3,3,0,0,3.34,16,4,5,2,0,1,,0,0,0,0,0,12,0,0,0,0,0,0,1.33,0.284,1.92, 4b --- 0 out tie, 7b 3 out tie
233,94,Jul 22,SDP,,PIT,L,3-4,8-GF,,2,1.1,0,0,0,1,0,0,0,3.26,5,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.09,0.009,0.71, 8t -2- 2 out d4, 9t end d 3
234,97,Jul 25,SDP,,STL,L,2-3,8-GF,,2,2.0,2,0,0,0,1,0,0,3.15,8,2,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.57,0.071,0.84, 8t --- 0 out d1, 9t end d 1
