149,3,Apr 7,SDP,@,LAD,L,2-5,7-7,,99,0.0,2,1,1,0,0,0,1,inf,3,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,1.13,-0.158,-3.49, 7b 12- 1 out d1, 7b -23 1 out d4
150,5,Apr 10,SDP,@,SFG,L,2-4,9-GF,L(0-1),2,0.2,2,2,2,0,1,1,0,40.50,4,1,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,-0.376,-1.65, 9b --- 0 out tie, 9b end d 2
151,7,Apr 12,SDP,@,SFG,L,3-4,8-GF(8),,1,1.0,0,0,0,0,1,0,0,16.20,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.026,0.44, 8b --- 0 out d1, 8b end d 1
152,10,Apr 15(1),SDP,,CIN,W,6-3,6-GF,S(1),2,3.1,3,2,2,2,4,1,0,9.00,15,2,4,1,0,3,,2,0,0,0,0,13,0,0,0,0,0,0,.51,0.095,-0.29, 6t 12- 2 out a2, 9t end a 3
153,13,Apr 18,SDP,,SFG,W,7-6,7-7,BS(1),2,0.0,0,2,2,3,0,0,0,12.60,3,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,4.02,-0.277,-1.60, 7t --3 1 out a1, 7t 123 1 out tie
154,14,Apr 19,SDP,,SFG,L,10-14,6-7,,0,1.2,4,3,3,1,2,0,0,13.50,10,1,2,0,0,4,,1,1,0,0,0,9,2,1,0,0,0,0,.28,-0.082,-3.10, 6t 1-- 1 out d6, 7t 3 out d6
155,16,Apr 21,SDP,@,ATL,W,9-5,6-GF,W(1-1),1,4.0,2,1,1,2,3,0,0,9.28,15,1,7,0,1,2,,1,0,0,1,0,13,1,0,0,0,0,0,.85,0.292,1.64, 6b -2- 0 out tie, 9b end a 4
156,19,Apr 25,SDP,@,MON,L,6-9,5-6,,3,2.0,3,0,0,1,1,0,0,7.82,8,2,1,0,0,3,,0,0,0,0,0,7,0,0,0,1,0,0,.36,0.038,0.93, 5b --- 0 out d4, 6b 3 out d2
157,21,Apr 28,SDP,@,PHI,W,5-0,4-GF,W(2-1),2,6.0,1,0,0,5,4,0,0,5.30,23,4,9,0,0,1,,0,0,1,0,0,18,0,0,0,0,0,0,1.03,0.286,2.91, 4b --- 0 out tie, 9b end a 5
158,26,May 4,SDP,,MON,L,1-12,GS-1,L(2-2),5,0.0,3,5,5,2,0,2,0,7.71,5,0,0,0,0,3,22,,,0,0,0,3,0,0,0,0,0,0,1.17,-0.399,-5.00, 1t start tie, 1t --- 0 out d5
159,29,May 7,SDP,,PHI,L,6-11,4-5,,2,1.2,2,2,0,2,2,0,0,7.08,8,0,2,0,0,2,,1,1,1,1,0,6,1,0,0,0,0,0,.24,-0.061,-2.10, 4t 1-- 1 out d4, 5t 3 out d7
160,30,May 8,SDP,,PHI,L,8-9,11-GF(12),L(2-3),0,2.0,2,2,2,3,2,0,0,7.25,10,1,2,0,0,2,,0,0,0,0,0,6,1,0,0,0,0,0,2.97,-0.299,-1.13,11t --- 0 out tie,12t end d 2
161,33,May 11,SDP,,NYM,L,0-4,9-9,,2,0.2,0,0,0,1,0,0,0,7.04,3,1,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.05,0.000,0.10, 9t --- 0 out d4, 9t --3 2 out d4
162,35,May 13,SDP,,NYM,W,5-4,8-8,BS(2),1,0.2,0,0,0,1,0,0,0,6.85,3,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.70,0.003,0.12, 8t 1-3 1 out a1, 8t 3 out tie
163,36,May 14,SDP,@,CIN,L,4-7,4-4,,0,0.0,1,0,0,0,0,0,0,6.85,1,0,0,0,0,1,,2,0,0,0,0,1,0,0,0,0,0,0,1.11,-0.018,-0.33, 4b 12- 2 out d2, 4b 123 2 out d2
164,38,May 16,SDP,@,CIN,L,0-7,3-5,,1,2.1,2,2,2,2,4,1,0,6.92,11,1,2,1,0,2,,1,0,0,0,0,9,1,0,0,0,0,0,.18,-0.007,-0.74, 3b -2- 2 out d5, 5b 3 out d7
165,42,May 20(2),SDP,@,HOU,L,3-6,7-8,BL(2-4),3,1.1,1,4,2,3,1,0,0,7.24,9,2,2,0,0,1,,0,0,0,0,0,5,0,0,0,0,1,1,2.66,-0.535,-2.24, 7b --- 0 out a1, 8b 1-3 1 out d1
166,44,May 22,SDP,,LAD,W,7-6,7-7,,1,1.0,1,2,1,2,0,0,0,7.31,6,1,2,2,0,1,,0,0,1,0,0,4,0,0,0,0,0,0,1.07,-0.183,-1.56, 7t --- 0 out d1, 7t 3 out d3
167,47,May 26,SDP,,HOU,L,0-9,4-6,,3,2.2,2,1,0,0,0,0,0,6.68,11,4,5,0,0,2,,1,1,0,0,0,11,0,0,0,0,0,1,.06,-0.012,-0.66, 4t 1-- 1 out d7, 6t 3 out d9
168,54,Jun 1,SDP,@,PIT,L,8-9,5-9,,5,4.0,4,3,3,1,0,1,0,6.69,17,3,9,1,1,4,,1,0,0,0,0,16,0,0,0,0,0,0,1.70,-0.139,-0.81, 5b -2- 2 out d1, 9b --- 2 out tie
169,60,Jun 8,SDP,@,STL,W,8-7,10-GF(10),S(2),6,1.0,1,0,0,0,2,0,0,6.50,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,3.50,0.193,0.48,10b --- 0 out a1,10b end a 1
170,61,Jun 9,SDP,@,STL,L,4-7,7-GF(8),,0,2.0,2,0,0,1,0,0,0,6.16,9,0,6,0,2,2,,0,0,0,0,0,8,1,0,1,0,0,0,.18,0.017,0.96, 7b --- 0 out d3, 8b end d 3
171,65,Jun 14,SDP,,PIT,W,2-1,14-GF(14),W(3-4),4,1.0,1,0,0,0,2,0,0,6.00,4,0,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.83,0.124,0.44,14t --- 0 out tie,14t end tie
172,66,Jun 15,SDP,,CHC,L,2-3,9-9,BL(3-5),0,0.1,4,2,2,0,0,0,0,6.41,5,0,1,0,0,4,,0,0,0,0,0,5,0,0,0,0,0,0,3.72,-0.779,-2.33, 9t --- 1 out a1, 9t -23 2 out d1
173,68,Jun 17,SDP,,CHC,L,5-8,6-7,,1,2.0,2,0,0,1,2,0,0,6.10,8,1,2,0,0,2,,0,0,1,0,0,7,0,0,0,0,0,0,.22,0.023,0.87, 6t --- 0 out d5, 7t 3 out d3
174,70,Jun 19,SDP,,STL,L,2-7,7-GF,,1,2.1,1,0,0,1,2,0,0,5.77,9,4,1,0,1,1,,2,0,0,0,0,7,1,0,0,0,0,0,.06,0.009,1.33, 7t 1-3 2 out d5, 9t end d 5
175,74,Jun 24,SDP,@,HOU,L,1-4,7-GF(8),,4,2.0,1,0,0,2,1,0,0,5.52,9,2,3,0,0,1,,0,0,0,0,0,6,0,0,1,0,0,0,.12,0.015,0.88, 7b --- 0 out d3, 8b end d 3
176,78,Jun 27(2),SDP,,ATL,L,2-5,8-GF,,2,1.1,1,1,0,2,1,0,0,5.36,7,1,2,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.23,-0.005,-0.27, 8t -2- 2 out d3, 9t end d 4
177,79,Jun 28,SDP,,ATL,W,6-5,2-9,W(4-5),0,7.2,6,3,3,3,8,1,0,5.10,32,3,12,0,0,6,,0,0,0,0,0,29,1,1,0,0,0,0,1.13,0.237,1.03, 2t --- 0 out tie, 9t 1-3 2 out a2
178,83,Jul 2,SDP,,LAD,L,3-6,GS-7,,3,7.0,6,2,2,3,5,1,0,4.82,29,7,8,0,0,6,59,,,0,0,0,25,0,0,0,0,0,0,1.16,0.080,1.05, 1t start tie, 7t 3 out tie
179,87,Jul 7,SDP,@,NYM,W,11-3,GS-6,W(5-5),4,5.0,7,3,3,3,4,0,0,4.86,24,2,8,1,0,7,42,,,0,0,0,21,1,0,0,1,0,0,.83,-0.055,-0.73, 1b start a 4, 6b 12- 0 out a3
180,91,Jul 11,SDP,@,PHI,W,7-3,GS-7,W(6-5),3,6.1,7,3,3,3,7,1,0,4.81,29,6,6,0,0,7,51,,,0,0,0,26,2,0,0,0,0,0,.68,0.068,-0.12, 1b start a 4, 7b 1-- 1 out a4
181,96,Jul 15,SDP,@,MON,L,0-4,GS-7,L(6-6),3,7.0,6,3,3,2,6,2,0,4.72,27,5,8,2,0,6,57,,,1,2,0,25,1,0,0,0,0,0,.69,-0.066,0.26, 1b start tie, 7b 3 out d3
182,100,Jul 22,SDP,,PHI,L,2-5,GS-4,L(6-7),6,3.2,8,3,3,1,0,0,0,4.84,18,5,4,1,0,8,32,,,2,0,0,17,0,0,0,1,0,0,1.21,-0.204,-1.66, 1t start tie, 4t 12- 2 out d2
183,104,Jul 26,SDP,,SFG,L,2-6,GS-8,L(6-8),3,8.0,8,3,2,2,7,0,0,4.61,33,9,9,3,0,6,61,,,3,1,0,30,1,0,0,0,1,1,.90,-0.070,0.49, 1t start tie, 8t 3 out d3
