150,3 (2),Apr 7,SDP,@,LAD,L,2-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
151,5 (1),Apr 10,SDP,@,SFG,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
152,7 (1),Apr 12,SDP,@,SFG,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
153,10 (2),Apr 15 (1),SDP,,CIN,W,6-3,6-GF,2,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,.47,0.099,1.63,P
154,13 (2),Apr 18,SDP,,SFG,W,7-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,9,,,,P
155,14,Apr 19,SDP,,SFG,L,10-14,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,1.000,1.500,3,,,,P
156,16 (1),Apr 21,SDP,@,ATL,W,9-5,6-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.65,-0.032,-0.39,P
157,19 (2),Apr 25,SDP,@,MON,L,6-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.500,.750,1,,,,P
158,21 (1),Apr 28,SDP,@,PHI,W,5-0,4-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.286,.429,9,1.34,-0.102,-1.62,P
159,26 (4),May 4,SDP,,MON,L,1-12,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
160,29 (2),May 7,SDP,,PHI,L,6-11,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
161,30,May 8,SDP,,PHI,L,8-9,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,1,,,,P
162,33 (2),May 11,SDP,,NYM,L,0-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
163,35 (1),May 13,SDP,,NYM,W,5-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
164,36,May 14,SDP,@,CIN,L,4-7,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,8,,,,P
165,38 (1),May 16,SDP,@,CIN,L,0-7,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
166,42 (3),May 20 (2),SDP,@,HOU,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
167,44 (1),May 22,SDP,,LAD,W,7-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,9,,,,P
168,47 (2),May 26,SDP,,HOU,L,0-9,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.286,.429,3,,,,P
169,54 (6),Jun 1,SDP,@,PIT,L,8-9,5-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.222,.333,6,.32,-0.016,-0.33,P
170,60 (5),Jun 8,SDP,@,STL,W,8-7,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,9,,,,P
171,61,Jun 9,SDP,@,STL,L,4-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,9,,,,P
172,65 (3),Jun 14,SDP,,PIT,W,2-1,14-14,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,4,,,,P
173,66,Jun 15,SDP,,CHC,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,5,,,,P
174,68 (1),Jun 17,SDP,,CHC,L,5-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,9,,,,P
175,70 (1),Jun 19,SDP,,STL,L,2-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,8,,,,P
176,74 (3),Jun 24,SDP,@,HOU,L,1-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,7,,,,P
177,78 (3),Jun 27 (2),SDP,,ATL,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,7,,,,P
178,79,Jun 28,SDP,,ATL,W,6-5,2-9,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,.083,.083,.167,.250,9,.62,-0.055,-1.20,P
179,83 (3),Jul 2,SDP,,LAD,L,3-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.071,.143,.214,9,.91,-0.047,-0.34,P
180,87 (3),Jul 7,SDP,@,NYM,W,11-3,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.188,.313,9,.32,-0.002,-0.01,P
181,91 (3),Jul 11,SDP,@,PHI,W,7-3,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.111,.158,.167,.325,9,.25,0.006,-0.01,P
182,96 (4),Jul 15,SDP,@,MON,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.143,.150,.293,9,1.46,-0.074,-0.62,P
183,100 (3),Jul 22,SDP,,PHI,L,2-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.136,.143,.279,9,2.07,-0.055,-0.46,P
184,104 (3),Jul 26,SDP,,SFG,L,2-6,GS-8,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.167,.217,.384,9,.54,0.010,0.07,P
185,108 (3),Jul 31,SDP,@,ATL,W,10-3,GS-7,4,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,.125,.222,.208,.431,9,.78,0.002,-0.06,P
186,112 (3),Aug 4,SDP,@,CIN,L,1-7,GS-4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.160,.250,.240,.490,9,1.36,0.088,0.84,P
187,116 (3),Aug 9,SDP,@,SFG,W,4-0,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.148,.258,.222,.480,9,1.03,-0.061,-0.33,P
188,120 (3),Aug 14,SDP,@,PIT,L,1-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.258,.222,.480,9,,,,P
189,123 (2),Aug 17,SDP,@,CHC,L,6-9,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.258,.222,.480,9,,,,P
190,126 (2),Aug 20,SDP,@,STL,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.258,.222,.480,8,,,,P
191,128 (1),Aug 22,SDP,@,STL,L,5-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.258,.222,.480,9,,,,P
