2 (1),Apr 8,SDP,@,SFG,L,0-6,GF,4,1.0,0,0,0,0,0,P
7 (4),Apr 16,SDP,,SFG,L,4-8,GF,5,1.0,0,0,0,0,0,P
19 (11),Apr 30,SDP,@,PHI,L,4-11,GF,3,1.0,0,0,0,0,0,P
22 (2),May 3,SDP,@,PIT,W,7-5,,16,3.1,0,1,0,1,0,P
25 (2),May 7,SDP,@,STL,L,4-8,GF,5,1.0,0,0,0,0,0,P
29 (3),May 12,SDP,,PIT,W,6-4,,3,1.0,0,0,0,0,0,P
33 (3),May 16,SDP,,STL,W,7-5,GF,6,1.2,0,0,0,0,0,P
38 (4),May 21 (2),SDP,@,CIN,L,0-1,GS,26,6.0,0,0,0,0,0,P
41 (2),May 24,SDP,,LAD,W,9-3,GF,16,4.0,0,0,0,0,0,P
43 (1),May 27,SDP,,CIN,L,2-5,,8,2.0,0,1,0,1,0,P
49 (5),Jun 3,SDP,@,NYM,L,2-3,GF,5,1.1,0,0,0,0,0,P
51 (1),Jun 5,SDP,@,MON,L,3-4,GF,6,1.1,0,0,0,0,0,P
52,Jun 6 susp,SDP,@,MON,L,0-4,,6,1.2,0,0,0,0,0,P
54 (1),Jun 9,SDP,@,CHC,L,0-5,GF,8,2.0,0,0,0,0,0,P
56 (1),Jun 11,SDP,@,CHC,L,4-7,,2,0.0,0,0,0,0,0,P
59 (2),Jun 14 (1),SDP,,MON,W,6-2,GF,7,2.2,0,1,0,1,0,P
66 (6),Jun 21,SDP,,ATL,L,0-2,,1,0.1,0,0,0,0,0,P
69 (2),Jun 24,SDP,,HOU,W,6-5,,7,1.2,0,0,0,0,0,P
71 (1),Jun 25 (2),SDP,,HOU,W,7-4,GF,18,3.1,0,0,0,0,0,P
75 (3),Jun 28 (2),SDP,,SFG,W,4-1,GF,17,3.2,0,0,0,0,0,P
78 (2),Jul 1 (2),SDP,@,HOU,W,9-3,GF,16,4.0,0,0,0,0,0,P
81 (2),Jul 4,SDP,@,SFG,W,7-5,GF,17,3.2,0,0,0,0,0,P
83 (1),Jul 6,SDP,@,SFG,L,4-5,,2,0.2,0,0,0,0,0,P
85 (1),Jul 8 (1),SDP,@,ATL,L,4-6,,6,0.2,0,0,0,0,0,P
87 (1),Jul 9,SDP,@,ATL,L,2-5,,6,2.0,0,0,0,0,0,P
88,Jul 13,SDP,@,CHC,W,5-2,GF,2,0.2,0,0,0,0,0,P
90 (1),Jul 15,SDP,@,CHC,L,1-3,GF,6,1.0,0,0,0,0,0,P
92 (1),Jul 16 (2),SDP,@,PIT,L,6-10,GF,4,1.0,0,0,0,0,0,P
96 (3),Jul 20,SDP,@,STL,L,2-3,,5,1.0,0,0,0,0,0,P
98 (1),Jul 22,SDP,,CHC,W,4-2,GF,7,2.0,0,1,0,1,0,P
101 (2),Jul 26,SDP,,PIT,W,6-5,,3,0.1,0,0,0,0,0,P
109 (7),Aug 4,SDP,@,CIN,W,3-2,,5,0.2,0,0,0,0,0,P
112 (2),Aug 7,SDP,@,LAD,L,1-3,GF,5,1.0,0,0,0,0,0,P
120 (7),Aug 16,SDP,@,NYM,W,2-1,GF,6,2.0,0,0,0,0,0,P
126 (5),Aug 22,SDP,@,PHI,L,3-5,,8,1.1,0,0,0,0,0,P
128 (1),Aug 24,SDP,,NYM,L,3-6,,11,3.2,0,0,0,0,0,P
133 (4),Aug 29,SDP,,PHI,L,5-9,,11,1.2,0,1,0,1,0,P
137 (3),Sep 2,SDP,,MON,L,2-3,,6,2.0,0,1,0,1,0,P
138,Sep 4,SDP,@,ATL,W,8-4,GF,5,1.2,0,0,0,0,0,P
143 (4),Sep 9,SDP,@,HOU,L,4-10,,9,1.2,0,0,0,0,0,P
145 (1),Sep 11,SDP,,ATL,L,2-7,GF,4,1.1,0,0,0,0,0,P
148 (2),Sep 14,SDP,,CIN,W,8-1,GF,11,3.1,0,0,0,0,0,P
153 (4),Sep 20,SDP,,SFG,L,3-6,GF,10,2.0,0,0,0,0,0,P
156 (2),Sep 23,SDP,@,LAD,L,3-5,GS,23,6.0,0,0,0,0,0,P
160 (3),Sep 29,SDP,,LAD,W,3-1,GS,33,7.2,1,1,0,2,0,P
