8,4 (3),Apr 8,SFG,,CIN,W,4-3,GS-7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.67,0.003,0.03,P
9,8 (3),Apr 13,SFG,@,SDP,W,3-2,GS-6,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.250,.333,.583,9,1.52,-0.042,-0.59,P
10,12 (3),Apr 17,SFG,@,HOU,L,2-3,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.333,.400,.733,9,.91,0.019,0.16,P
11,16 (3),Apr 21,SFG,@,LAD,W,6-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.286,.333,.619,9,.99,-0.024,-0.21,P
12,20 (3),Apr 27,SFG,,NYM,W,11-3,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.286,.333,.619,9,1.63,-0.018,-0.20,P
13,25 (4),May 4,SFG,@,MON,L,2-4,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.250,.286,.536,9,.99,-0.025,-0.23,P
14,30 (4),May 8,SFG,@,NYM,L,2-4,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.222,.250,.472,9,1.55,-0.039,-0.41,P
15,35 (4),May 13,SFG,@,CIN,L,1-4,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.222,.273,.222,.495,9,1.17,-0.033,-0.18,P
16,42 (6),May 21 (1),SFG,,ATL,L,1-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.214,.167,.381,9,.95,-0.096,-1.03,P
17,47 (4),May 25,SFG,,LAD,L,5-9,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.200,.154,.354,9,.11,-0.003,-0.16,P
18,50 (2),May 29,SFG,@,CHC,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.167,.125,.292,9,.62,-0.049,-0.86,P
19,54 (3),Jun 2,SFG,@,PHI,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.105,.143,.105,.248,9,.86,-0.074,-1.01,P
20,58 (3),Jun 7,SFG,,PIT,W,6-2,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.130,.160,.261,.421,9,.38,0.108,0.93,P
21,61 (2),Jun 11,SFG,,CHC,L,4-7,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.154,.250,.404,9,1.20,-0.034,-0.32,P
