256,135,Sep 3,OAK,@,DET,L,3-6,7-GF(8),,99,1.1,2,1,1,1,1,1,0,6.75,7,0,3,0,2,2,,1,1,1,0,0,6,0,0,0,0,0,0,.15,-0.082,-1.27, 7b 1-- 2 out d2, 8b end d 3
257,137,Sep 5,OAK,@,DET,L,1-8,7-GF(8),,1,2.0,0,0,0,0,1,0,0,2.70,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,1.00, 7b --- 0 out d7, 8b end d 7
258,138,Sep 6,OAK,,TOR,L,1-3,9-GF,,0,1.0,0,0,0,0,0,0,0,2.08,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.47, 9t --- 0 out d2, 9t end d 2
259,139,Sep 7,OAK,,TOR,L,1-2,7-9,L(0-1),0,2.1,4,1,1,0,1,0,0,2.70,11,1,5,0,1,4,,0,0,0,0,0,11,0,0,0,0,0,0,1.36,-0.173,-0.75, 7t --- 0 out tie, 9t 1-3 1 out d1
260,141,Sep 10,OAK,,CHW,L,3-9,8-GF,,2,2.0,2,1,1,2,0,0,0,3.12,10,3,3,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.02,-0.002,-0.06, 8t --- 0 out d7, 9t end d 6
261,144,Sep 15(1),OAK,@,TOR,L,2-3,8-GF(8),,4,1.0,1,0,0,0,1,0,0,2.79,4,1,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.32,0.016,0.55, 8b --- 0 out d2, 8b end d 2
262,149,Sep 19,OAK,@,CHW,L,3-8,6-6,,3,0.0,1,1,1,0,0,0,0,3.72,1,0,0,0,0,1,,2,0,0,0,0,1,0,0,0,0,0,0,1.06,-0.031,-0.66, 6b 12- 1 out d2, 6b 123 1 out d2
263,150,Sep 20,OAK,,TEX,L,3-10,7-GF,,0,3.0,3,0,0,0,3,0,0,2.84,11,3,2,1,0,3,,0,0,0,0,0,11,0,0,0,1,0,0,.01,0.002,1.41, 7t --- 0 out d8, 9t end d 7
264,153,Sep 24,OAK,,KCR,L,4-7,2-5,,3,2.2,3,1,1,3,0,0,0,2.93,13,3,4,2,1,3,,2,2,0,0,0,10,1,0,0,1,0,0,.37,-0.123,-1.99, 2t 1-3 2 out d3, 5t 12- 1 out d6
265,159,Sep 30,OAK,@,KCR,L,4-11,6-7,,5,1.1,2,3,2,1,0,0,0,3.78,7,3,1,0,0,2,,0,0,1,0,0,6,0,0,0,1,0,1,.28,-0.004,-0.57, 6b --- 0 out d3, 7b 123 1 out d3
266,160,Oct 1,OAK,@,KCR,L,7-12,6-6,,0,0.1,2,3,3,2,0,0,0,5.29,5,0,1,0,0,2,,0,0,0,0,0,3,1,1,0,0,0,0,.50,-0.076,-3.44, 6b --- 0 out d3, 6b --3 1 out d6
