3 (2),Apr 7,SDP,@,LAD,L,2-5,,3,0.0,0,0,0,0,0,P
5 (1),Apr 10,SDP,@,SFG,L,2-4,GF,4,0.2,0,0,0,0,0,P
7 (1),Apr 12,SDP,@,SFG,L,3-4,GF,3,1.0,0,0,0,0,0,P
10 (2),Apr 15 (1),SDP,,CIN,W,6-3,GF,15,3.1,0,0,0,0,0,P
13 (2),Apr 18,SDP,,SFG,W,7-6,,3,0.0,0,0,0,0,0,P
14,Apr 19,SDP,,SFG,L,10-14,,10,1.2,0,1,0,1,0,P
16 (1),Apr 21,SDP,@,ATL,W,9-5,GF,15,4.0,0,0,0,0,0,P
19 (2),Apr 25,SDP,@,MON,L,6-9,,8,2.0,0,1,0,1,1,P
21 (1),Apr 28,SDP,@,PHI,W,5-0,GF,23,6.0,0,0,0,0,0,P
26 (4),May 4,SDP,,MON,L,1-12,GS,5,0.0,0,0,0,0,0,P
29 (2),May 7,SDP,,PHI,L,6-11,,8,1.2,0,0,0,0,0,P
30,May 8,SDP,,PHI,L,8-9,GF,10,2.0,0,0,0,0,0,P
33 (2),May 11,SDP,,NYM,L,0-4,,3,0.2,0,0,0,0,0,P
35 (1),May 13,SDP,,NYM,W,5-4,,3,0.2,0,0,0,0,0,P
36,May 14,SDP,@,CIN,L,4-7,,1,0.0,0,0,0,0,0,P
38 (1),May 16,SDP,@,CIN,L,0-7,,11,2.1,0,0,0,0,0,P
42 (3),May 20 (2),SDP,@,HOU,L,3-6,,9,1.1,0,0,0,0,0,P
44 (1),May 22,SDP,,LAD,W,7-6,,6,1.0,0,0,0,0,0,P
47 (2),May 26,SDP,,HOU,L,0-9,,11,2.2,0,0,0,0,0,P
54 (6),Jun 1,SDP,@,PIT,L,8-9,,17,4.0,0,1,0,1,0,P
60 (5),Jun 8,SDP,@,STL,W,8-7,GF,4,1.0,0,0,0,0,0,P
61,Jun 9,SDP,@,STL,L,4-7,GF,9,2.0,0,0,0,0,0,P
65 (3),Jun 14,SDP,,PIT,W,2-1,GF,4,1.0,0,0,0,0,0,P
66,Jun 15,SDP,,CHC,L,2-3,,5,0.1,0,0,0,0,0,P
68 (1),Jun 17,SDP,,CHC,L,5-8,,8,2.0,0,0,1,1,0,P
70 (1),Jun 19,SDP,,STL,L,2-7,GF,9,2.1,0,0,0,0,0,P
74 (3),Jun 24,SDP,@,HOU,L,1-4,GF,9,2.0,0,1,0,1,0,P
78 (3),Jun 27 (2),SDP,,ATL,L,2-5,GF,7,1.1,0,0,0,0,0,P
79,Jun 28,SDP,,ATL,W,6-5,,32,7.2,0,0,0,0,0,P
83 (3),Jul 2,SDP,,LAD,L,3-6,GS,29,7.0,0,0,0,0,0,P
87 (3),Jul 7,SDP,@,NYM,W,11-3,GS,24,5.0,0,0,0,0,0,P
91 (3),Jul 11,SDP,@,PHI,W,7-3,GS,29,6.1,1,1,0,2,0,P
96 (4),Jul 15,SDP,@,MON,L,0-4,GS,27,7.0,0,0,0,0,0,P
100 (3),Jul 22,SDP,,PHI,L,2-5,GS,18,3.2,0,0,0,0,0,P
104 (3),Jul 26,SDP,,SFG,L,2-6,GS,33,8.0,0,1,0,1,0,P
108 (3),Jul 31,SDP,@,ATL,W,10-3,GS,29,6.2,0,0,0,0,0,P
112 (3),Aug 4,SDP,@,CIN,L,1-7,GS,22,3.2,0,1,0,1,0,P
116 (3),Aug 9,SDP,@,SFG,W,4-0,CG,35,9.0,0,1,0,1,0,P
120 (3),Aug 14,SDP,@,PIT,L,1-7,GS,12,1.2,0,0,0,0,0,P
123 (2),Aug 17,SDP,@,CHC,L,6-9,,8,1.1,1,0,0,1,0,P
126 (2),Aug 20,SDP,@,STL,L,3-6,GF,4,1.0,0,0,0,0,0,P
128 (1),Aug 22,SDP,@,STL,L,5-8,,8,2.0,0,1,0,1,0,P
130 (1),Aug 25,SDP,,PIT,L,3-4,GF,21,5.0,0,0,0,0,0,PH P
132 (1),Aug 27,SDP,,CHC,W,5-4,GF,4,1.1,0,0,0,0,0,P
135 (2),Aug 31,SDP,,STL,L,7-8,,22,5.0,0,0,0,0,0,P
140 (4),Sep 5,SDP,@,HOU,L,3-4,GF,11,1.2,0,1,0,1,0,P
146 (5),Sep 12,SDP,@,LAD,L,2-5,GF,5,1.0,0,0,0,0,0,P
147,Sep 13,SDP,@,LAD,L,6-8,GF,3,1.0,0,0,0,0,0,P
148,Sep 14,SDP,,ATL,L,7-10,GF,5,1.0,0,0,0,0,0,P
153 (4),Sep 20,SDP,,CIN,L,5-8,,2,0.1,0,0,0,0,0,P
155 (1),Sep 22,SDP,,LAD,W,10-8,,4,0.1,0,0,0,0,0,P
