56,7,Apr 17,SFG,@,CIN,L,0-11,5-7,,99,3.0,4,4,4,3,1,2,0,12.00,15,3,4,1,0,4,,0,0,0,0,0,12,0,0,0,1,0,0,.02,-0.015,-2.65, 5b --- 0 out d6, 7b 3 out d10
57,15,Apr 27,SFG,,STL,L,1-7,GS-2,L(0-1),9,1.2,2,4,4,5,1,0,0,15.43,12,1,3,0,0,2,31,,,0,0,0,5,1,0,0,0,2,0,1.36,-0.376,-3.83, 1t start tie, 2t 123 2 out d3
58,20,May 2(2),SFG,,CHC,L,5-6,GS-5,,4,4.2,2,3,3,8,5,0,0,10.61,24,6,5,2,0,0,45,,,1,0,0,15,0,0,0,0,0,0,1.48,-0.230,-1.48, 1t start tie, 5t 123 2 out d1
59,24,May 8,SFG,@,MON,L,5-7,GS-2,L(0-2),5,1.1,6,6,6,2,0,1,0,14.34,12,2,2,0,0,6,16,,,0,0,0,10,1,1,0,0,0,0,.90,-0.397,-5.43, 1b start tie, 2b -23 1 out d4
60,32,May 16,SFG,@,STL,L,3-9,5-6,,7,2.0,1,3,2,2,1,0,1,13.50,11,3,3,1,2,1,,0,0,0,0,0,8,0,0,0,0,0,2,.17,-0.024,-2.11, 5b --- 0 out d4, 6b 3 out d7
61,33,May 17,SFG,,SDP,L,2-12,8-GF,,0,1.1,0,0,0,3,2,0,0,12.21,7,1,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.79, 8t --3 2 out d12, 9t end d10
62,37,May 21,SFG,,ATL,L,0-8,4-5,,3,2.0,1,0,0,1,1,0,0,10.69,7,2,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.05,0.004,0.90, 4t --- 0 out d8, 5t 3 out d8
63,39,May 23(1),SFG,,ATL,L,2-9,7-GF,,1,3.0,0,0,0,3,1,0,0,9.00,11,2,5,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.001,1.36, 7t --- 0 out d8, 9t end d 7
64,50,Jun 2,SFG,@,LAD,L,3-11,7-GF(8),,9,2.0,3,1,1,0,1,0,0,8.57,9,3,2,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,.00,0.000,-0.13, 7b --- 0 out d8, 8b end d 9
65,59,Jun 12,SFG,,NYM,L,1-3,GS-6,L(0-3),9,6.0,1,3,2,9,3,0,0,7.33,27,12,2,0,0,1,54,,,0,0,0,17,1,0,0,2,0,1,1.24,-0.095,-0.29, 1t start tie, 6t 3 out d2
66,64,Jun 17,SFG,@,PHI,L,2-3,GS-6,,4,6.0,3,1,1,5,4,0,1,6.27,25,3,9,1,1,3,61,,,0,1,0,18,0,0,0,0,0,0,1.51,0.209,1.74, 1b start a 1, 6b 3 out tie
67,69,Jun 22,SFG,@,SDP,L,2-4,GS-7,L(0-4),4,6.1,7,3,3,3,0,0,0,5.95,28,11,14,5,0,0,44,,,1,1,1,22,3,0,0,0,0,0,1.67,0.022,0.41, 1b start tie, 7b 1-- 1 out tie
68,75,Jun 27,SFG,@,LAD,L,8-12,GS-4,,4,3.2,6,6,6,4,3,0,0,6.70,21,5,3,0,0,6,24,,,0,0,0,16,1,0,0,0,0,0,1.29,-0.558,-4.72, 1b start tie, 4b 1-3 2 out d3
69,80,Jul 3,SFG,,ATL,L,0-4,GS-4,L(0-5),5,3.2,4,3,3,6,0,0,0,6.75,21,7,8,1,0,0,35,,,0,0,0,14,2,0,1,0,1,0,1.25,-0.195,-1.93, 1t start tie, 4t 123 2 out d3
70,83,Jul 6,SFG,@,STL,L,7-13,7-GF(8),,2,2.0,2,0,0,0,1,0,0,6.47,7,3,1,0,0,2,,0,0,0,0,0,7,1,0,0,1,0,0,.01,0.000,0.90, 7b --- 0 out d10, 8b end d 6
71,93,Jul 19,SFG,,STL,W,5-3,GS-9,W(1-5),12,8.0,4,2,2,8,6,0,0,5.88,36,12,6,1,1,4,64,,,1,0,1,28,2,0,0,0,0,1,.93,0.214,2.24, 1t start tie, 9t 1-- 0 out a4
72,98,Jul 24(2),SFG,@,HOU,W,4-0,GS-6,W(2-5),4,6.0,2,0,0,4,5,0,0,5.31,24,5,8,0,0,2,69,,,0,0,0,20,0,0,0,0,0,0,1.05,0.271,2.42, 1b start a 2, 6b 3 out a3
73,102,Jul 28,SFG,@,CIN,W,7-0,GS-7,W(3-5),3,6.1,4,0,0,2,0,0,1,4.83,27,7,14,1,0,3,63,,,0,0,0,24,0,0,0,0,0,1,.52,0.136,2.68, 1b start a 3, 7b 1-- 1 out a7
74,107,Aug 2,SFG,,CIN,L,1-5,GS-8,L(3-6),4,7.0,10,4,4,2,3,0,0,4.86,33,10,8,0,1,10,42,,,0,0,0,31,1,1,0,0,0,0,1.31,-0.119,0.19, 1t start tie, 8t 12- 0 out d1
75,112,Aug 7,SFG,@,ATL,L,3-4,GS-6,,4,5.0,4,2,1,3,4,0,0,4.67,21,4,6,0,0,4,54,,,0,2,0,16,0,0,0,0,1,1,1.22,-0.003,-0.03, 1b start a 2, 6b 1-- 0 out a1
76,117,Aug 11,SFG,@,MON,L,3-9,GS-6,L(3-7),3,5.1,8,6,5,0,3,1,0,4.90,24,5,8,2,0,8,33,,,3,0,0,23,1,0,0,0,0,1,.85,-0.216,-2.86, 1b start tie, 6b -2- 1 out d4
77,121,Aug 17,SFG,,PIT,W,7-6,GS-6,,5,6.0,4,4,4,6,2,1,0,4.97,25,7,6,2,0,4,44,,,1,1,0,18,0,1,0,2,1,0,.90,-0.153,-1.29, 1t start tie, 6t 3 out d1
