85,25 (24),May 8,STL,,HOU,W,2-1,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.90,-0.025,-0.22,P
86,29 (3),May 12,STL,,CIN,W,10-1,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.01,-0.055,-0.49,P
87,32 (2),May 15,STL,@,ATL,L,12-15,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
88,42,May 22,SDP,@,MON,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.94,-0.046,-0.37,P
89,46 (3),May 26,SDP,,ATL,L,3-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
90,51 (4),May 30 (2),SDP,@,SFG,W,9-8,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.81,-0.046,-0.43,P
91,58 (6),Jun 7,SDP,@,STL,W,9-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
92,62 (3),Jun 12 (1),SDP,@,PIT,L,1-6,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
93,67 (4),Jun 17,SDP,,STL,W,4-3,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
94,71 (3),Jun 21,SDP,,PIT,L,2-9,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.014,-0.17,P
95,74 (2),Jun 25,SDP,@,ATL,L,5-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
96,75,Jun 26,SDP,@,ATL,L,5-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
97,78 (2),Jun 29,SDP,@,HOU,W,7-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
98,83 (4),Jul 5,SDP,,HOU,W,8-7,GS-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.71,-0.023,-0.28,P
99,89 (5),Jul 10 (2),SDP,@,LAD,W,5-4,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,9,.65,-0.007,-0.03,P
100,98 (8),Jul 23,SDP,,NYM,W,4-3,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
101,150 (51),Sep 16,SDP,,HOU,W,4-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
102,151,Sep 17,SDP,,HOU,L,0-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.143,.000,.143,9,,,,P
103,155 (3),Sep 23,SDP,,SFG,L,4-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.48,-0.012,-0.09,P
104,159 (3),Sep 28,SDP,@,CIN,L,0-8,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.33,-0.008,-0.16,P
