608,1,Apr 5,PHI,,PIT,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,3,1.01,-0.080,-0.70,LF
609,2,Apr 6,PHI,,PIT,W,6-5,CG(14),6,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.444,.667,3,1.17,0.113,1.04,LF
610,3,Apr 8,PHI,,NYM,W,5-1,CG,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.250,.308,.417,.724,3,.77,0.019,0.36,LF
611,4,Apr 9,PHI,,NYM,W,9-3,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.188,.222,.313,.535,3,.28,-0.027,-0.62,LF
612,5,Apr 10,PHI,,NYM,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.150,.217,.250,.467,3,2.63,-0.275,-1.38,LF
613,6,Apr 11,PHI,@,PIT,L,1-5,GS-7,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.259,.292,.551,3,1.12,0.077,0.64,LF
614,7,Apr 13,PHI,@,PIT,L,0-7,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.290,.296,.587,3,.35,-0.003,0.04,LF
615,8,Apr 14,PHI,@,PIT,L,2-4,GS-7,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.207,.314,.276,.590,3,1.86,0.110,0.56,LF
616,9,Apr 15,PHI,@,MON,L,4-6,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.325,.273,.598,3,1.29,-0.032,-0.50,LF CF
617,10,Apr 16,PHI,@,MON,L,1-2,CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.341,.297,.638,3,.99,0.061,0.18,LF
618,11,Apr 17,PHI,@,MON,L,2-5,GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.225,.333,.275,.608,3,1.13,-0.093,-0.65,LF
619,12,Apr 18,PHI,@,NYM,W,10-7,CG,6,5,1,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,.222,.333,.267,.600,2,.74,0.022,-0.65,LF
620,13,Apr 19,PHI,@,NYM,W,10-2,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.339,.280,.619,2,.35,0.013,-0.04,LF
621,14,Apr 20,PHI,@,NYM,L,2-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.333,.296,.630,2,.47,0.000,0.15,LF
622,15,Apr 22,PHI,,MON,W,2-0,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.263,.358,.316,.674,2,.89,0.067,0.73,LF
623,16,Apr 23,PHI,,MON,T,3-3,CG(7),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.343,.300,.643,2,1.51,-0.119,-0.91,LF
624,17,Apr 24,PHI,,MON,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.338,.297,.635,2,1.37,-0.080,-0.35,LF
625,18,Apr 26,PHI,@,HOU,L,1-3,CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,.235,.329,.279,.609,2,2.48,-0.161,-1.04,LF
626,20 (1),Apr 30,PHI,,ATL,W,7-5,CG,5,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,.229,.337,.271,.609,2,.92,-0.031,-0.18,LF
627,21,May 1,PHI,,ATL,L,5-9,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.236,.356,.278,.634,2,.42,0.019,0.46,LF
628,22,May 2,PHI,,HOU,W,7-1,CG,4,3,0,2,0,0,0,2,0,0,1,1,0,0,0,0,1,0,.253,.374,.293,.667,6,.40,0.156,1.96,LF
629,23,May 3,PHI,,HOU,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.358,.278,.636,5,.82,-0.094,-1.76,LF
630,24,May 4,PHI,@,CIN,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.354,.268,.622,3,1.17,-0.072,-0.49,LF
631,25,May 5,PHI,@,CIN,L,4-10,CG,5,5,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0,.241,.356,.299,.655,3,1.14,0.254,0.59,LF
632,26,May 6,PHI,@,ATL,W,7-3,CG,5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.256,.376,.322,.698,2,.40,0.114,2.09,LF
633,27,May 7,PHI,@,ATL,L,5-6,GS-7,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.372,.330,.701,2,1.38,-0.131,-1.30,LF
634,28,May 8,PHI,@,ATL,W,5-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.364,.323,.688,2,.94,-0.045,-0.90,LF
635,29,May 9,PHI,,CIN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.352,.311,.663,2,1.42,-0.142,-0.81,LF
636,30,May 10,PHI,,CIN,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.349,.308,.658,2,.72,-0.048,-0.84,LF
637,31,May 11,PHI,,CIN,W,4-3,CG(11),5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.344,.330,.674,2,1.55,-0.068,0.04,LF
