906,1,Apr 9,BAL,@,KCR,W,7-6,CG(11),6,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.200,.200,.400,1,1.39,-0.078,-0.56,LF
907,2,Apr 11,BAL,@,KCR,L,1-2,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,1,1.39,-0.060,-0.67,LF
908,4 (1),Apr 14,BAL,@,DET,W,7-4,CG,5,3,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,.231,.333,.308,.641,2,.97,0.119,0.61,LF
909,5,Apr 15,BAL,@,DET,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.300,.278,.578,2,1.04,-0.085,-0.69,LF
910,6,Apr 16,BAL,@,TOR,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.273,.564,2,.67,-0.039,-0.31,LF
911,7,Apr 17,BAL,@,TOR,L,2-8,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,.231,.286,.308,.593,2,1.10,-0.110,-0.61,LF
912,8,Apr 18,BAL,@,TOR,W,8-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.258,.303,.323,.626,2,.68,-0.020,0.04,LF
913,9,Apr 19,BAL,,DET,W,4-2,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.257,.316,.314,.630,1,.75,-0.001,-0.14,LF
914,10,Apr 20,BAL,,DET,W,6-0,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.300,.349,.375,.724,1,.77,0.139,2.40,LF
915,11,Apr 21,BAL,,DET,L,2-3,CG,5,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.318,.362,.386,.748,1,.83,0.000,0.24,LF
916,12,Apr 22,BAL,,DET,W,3-2,CG(12),6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.280,.321,.340,.661,1,2.14,-0.363,-2.33,LF
917,13,Apr 23,BAL,,KCR,W,8-5,GS-8,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.278,.328,.333,.661,1,.43,0.049,1.29,LF
918,14,Apr 24,BAL,,OAK,L,1-7,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.328,.333,.661,1,1.04,-0.032,-0.30,LF
919,15,Apr 25,BAL,,OAK,L,3-4,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.303,.306,.609,1,1.27,-0.156,-0.97,LF
920,16,Apr 26,BAL,,OAK,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.282,.284,.565,1,1.17,-0.160,-1.28,LF
921,17,Apr 27,BAL,,SEA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.267,.268,.534,1,.92,-0.095,-0.69,LF
922,18,Apr 28,BAL,,SEA,L,3-4,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.240,.278,.280,.558,1,1.39,0.175,0.97,LF
