450,1,Apr 7,SEA,@,CAL,L,1-7,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.000,.500,.000,.500,3,1.38,-0.061,-0.08,LF
451,2,Apr 8,SEA,@,CAL,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,3,.38,-0.040,-0.65,LF
452,3,Apr 9,SEA,@,CAL,W,7-2,CG,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,.111,.385,.111,.496,3,.77,-0.031,0.59,LF
453,4,Apr 10,SEA,,MIN,L,1-8,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.077,.294,.077,.371,3,1.01,0.017,-0.35,LF
454,5,Apr 11,SEA,,MIN,W,6-5,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.063,.286,.063,.348,3,1.05,0.002,-0.23,LF
455,6,Apr 12,SEA,,MIN,L,5-8,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.056,.320,.056,.376,3,.74,0.033,0.51,LF
456,7,Apr 13,SEA,,CAL,L,3-5,CG(10),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.045,.300,.045,.345,3,1.75,-0.357,-1.96,LF
457,8,Apr 14,SEA,,CAL,W,6-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.077,.294,.192,.486,3,.66,0.131,0.59,LF
458,9,Apr 15,SEA,,CAL,L,0-4,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.107,.324,.214,.539,3,.76,-0.039,-0.32,LF
459,10,Apr 16,SEA,,OAK,W,6-5,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.100,.341,.200,.541,3,1.51,0.003,-0.10,LF
460,11,Apr 17,SEA,,OAK,W,4-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,.094,.356,.188,.543,3,.95,0.035,0.60,LF
461,12,Apr 18,SEA,,OAK,L,5-7,CG,5,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,.143,.400,.229,.629,3,1.41,0.125,1.26,LF
462,13,Apr 19,SEA,,OAK,W,8-1,CG,5,3,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,.132,.400,.211,.611,2,.67,-0.019,-0.39,LF
463,14,Apr 20,SEA,@,MIN,L,5-13,GS-7,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.143,.390,.262,.652,2,.60,0.000,-0.23,LF
464,15,Apr 21,SEA,@,MIN,L,1-6,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.178,.413,.311,.724,2,.34,0.033,0.66,LF
465,16,Apr 22,SEA,@,MIN,W,4-3,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.412,.320,.732,2,1.58,-0.062,-0.49,LF
466,17,Apr 24,SEA,@,OAK,W,6-3,CG,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,.208,.425,.321,.745,2,1.12,0.274,1.89,LF
467,18,Apr 25,SEA,@,OAK,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.397,.293,.691,2,1.13,-0.147,-1.56,LF
468,19,Apr 26,SEA,@,OAK,W,8-5,CG,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.210,.410,.306,.716,2,.82,0.065,0.97,LF
469,20,Apr 27,SEA,,DET,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.200,.402,.292,.695,2,1.64,-0.042,-0.55,LF
470,21,Apr 28,SEA,,DET,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.385,.275,.660,2,.51,-0.053,-1.00,LF
