1,Apr 4,SEA,,TOR,W,3-2,GF,5,1.0,1,0,0,1,0,PR LF
2,Apr 5,SEA,,TOR,L,5-13,GF,10,2.0,0,0,0,0,0,LF
3,Apr 6,SEA,,MIL,W,6-3,GF,10,2.0,1,0,0,1,0,PR LF
4,Apr 7,SEA,,MIL,W,3-2,GF,9,2.0,2,0,0,2,0,PR LF
5,Apr 8,SEA,,MIL,W,5-4,GS,44,9.0,1,0,0,1,0,CF LF
6,Apr 10,SEA,,BOS,W,5-1,CG,36,9.0,4,0,0,4,0,CF
7,Apr 11,SEA,,BOS,W,5-4,CG,40,9.0,4,0,0,4,0,CF
8,Apr 13,SEA,@,MIN,L,3-4,GS,23,5.0,1,0,0,1,0,CF
9,Apr 14,SEA,@,MIN,L,3-4,GS,45,10.0,4,0,0,4,0,CF LF
10,Apr 15,SEA,@,MIN,W,5-4,CG,42,9.0,2,0,0,2,0,CF
11,Apr 16,SEA,,OAK,L,6-9,CG,44,9.0,2,0,0,2,0,CF
12,Apr 17,SEA,,OAK,L,2-6,CG,45,9.0,4,0,0,4,0,CF
13,Apr 18,SEA,,OAK,W,5-4,CG,41,9.0,0,0,0,0,0,CF
14,Apr 20,SEA,@,MIL,W,5-0,CG,34,9.0,4,0,0,4,0,CF
15,Apr 21,SEA,@,MIL,L,2-6,CG,39,8.0,2,0,0,2,0,CF
16,Apr 23,SEA,@,TOR,L,5-8,CG,34,8.0,2,0,0,2,0,CF
17,Apr 24,SEA,@,TOR,W,4-2,GF,8,2.0,1,0,0,1,0,PR CF
19 (1),Apr 26,SEA,@,BOS,W,6-5,GF,6,1.0,1,0,0,1,0,PR CF LF
20,Apr 27,SEA,@,CAL,L,3-9,CG,38,8.0,4,0,1,5,0,CF
22 (1),Apr 29,SEA,@,CAL,W,9-6,GF,17,3.0,0,0,0,0,0,CF
24 (1),May 1,SEA,,MIN,W,11-8,GF,9,2.0,0,0,0,0,0,CF
26 (1),May 3,SEA,,MIN,W,6-2,CG,33,9.0,3,0,0,3,0,CF
29 (2),May 6,SEA,,CAL,W,3-1,CG,32,9.0,3,0,0,3,0,CF
31 (1),May 8,SEA,@,OAK,L,2-3,GS,35,8.0,5,0,0,5,0,CF
32,May 9,SEA,@,OAK,W,4-1,GF,9,2.0,0,0,0,0,0,CF
33,May 11,SEA,@,NYY,W,4-3,CG,68,17.0,7,0,0,7,0,CF
35 (1),May 13,SEA,@,NYY,L,0-7,CG,41,8.0,3,0,0,3,0,CF
37 (1),May 15,SEA,@,DET,L,4-6,GF,5,1.0,0,0,0,0,0,PH CF
44 (6),May 24,SEA,,NYY,L,0-2,CG,38,9.0,1,0,0,1,0,RF
45,May 25,SEA,,DET,W,7-3,GF,19,4.0,0,0,0,0,0,PR LF
46,May 26,SEA,,DET,W,9-5,GF,18,4.0,1,0,0,1,0,LF
47,May 27,SEA,,DET,W,6-1,GF,26,7.0,3,0,0,3,0,CF
49 (1),May 29,SEA,,BAL,L,2-3,CG,37,9.0,0,0,0,0,0,CF
