1,Apr 7,SEA,@,CAL,L,1-7,CG,40,8.0,1,0,0,1,0,LF
2,Apr 8,SEA,@,CAL,L,1-7,CG,39,8.0,2,0,0,2,0,LF
3,Apr 9,SEA,@,CAL,W,7-2,CG,35,9.0,0,0,0,0,0,LF
4,Apr 10,SEA,,MIN,L,1-8,CG,38,9.0,1,0,0,1,0,LF
5,Apr 11,SEA,,MIN,W,6-5,CG,38,9.0,2,0,0,2,0,LF
6,Apr 12,SEA,,MIN,L,5-8,CG,39,9.0,1,0,0,1,0,LF
7,Apr 13,SEA,,CAL,L,3-5,CG,40,10.0,1,0,0,1,0,LF
8,Apr 14,SEA,,CAL,W,6-4,CG,41,9.0,3,0,0,3,0,LF
9,Apr 15,SEA,,CAL,L,0-4,CG,35,9.0,2,0,0,2,0,LF
10,Apr 16,SEA,,OAK,W,6-5,CG,35,9.0,0,0,0,0,0,LF
11,Apr 17,SEA,,OAK,W,4-2,CG,35,9.0,1,0,0,1,0,LF
12,Apr 18,SEA,,OAK,L,5-7,CG,39,9.0,5,2,1,8,1,LF
13,Apr 19,SEA,,OAK,W,8-1,CG,33,9.0,2,0,0,2,0,LF
14,Apr 20,SEA,@,MIN,L,5-13,GS,34,6.0,2,0,0,2,0,LF
15,Apr 21,SEA,@,MIN,L,1-6,CG,34,8.0,1,0,0,1,0,LF
16,Apr 22,SEA,@,MIN,W,4-3,CG,34,9.0,2,0,0,2,0,LF
17,Apr 24,SEA,@,OAK,W,6-3,CG,36,9.0,4,0,0,4,0,LF
18,Apr 25,SEA,@,OAK,L,3-7,CG,40,8.0,1,0,0,1,0,LF
19,Apr 26,SEA,@,OAK,W,8-5,CG,37,9.0,0,0,0,0,0,LF
20,Apr 27,SEA,,DET,W,5-2,CG,37,9.0,1,0,0,1,0,LF
21,Apr 28,SEA,,DET,W,6-4,CG,36,9.0,1,0,0,1,0,LF
22,Apr 29,SEA,,BOS,L,5-11,GS,34,6.0,0,0,0,0,0,LF
23,Apr 30,SEA,,BOS,W,11-2,CG,33,9.0,3,0,0,3,0,LF
24,May 1,SEA,,MIL,L,8-10,CG,41,9.0,2,2,0,4,0,LF
25,May 2,SEA,,MIL,L,4-6,CG,43,9.0,1,0,0,1,0,LF
26,May 3,SEA,,MIL,W,7-3,CG,34,9.0,3,0,0,3,0,LF
27,May 5,SEA,@,DET,W,7-5,CG,43,9.0,0,0,0,0,0,LF
28,May 6,SEA,@,DET,L,5-7,CG,34,8.0,1,0,0,1,0,LF
29,May 8,SEA,@,MIL,W,4-3,CG,51,12.0,2,2,0,4,1,LF
30,May 9,SEA,@,MIL,W,8-2,CG,35,9.0,1,0,0,1,0,LF
31,May 10,SEA,@,MIL,W,5-1,CG,38,9.0,3,0,0,3,0,LF
32,May 11,SEA,@,BOS,W,4-3,CG,38,9.0,1,0,0,1,0,LF
33,May 12,SEA,@,BOS,L,2-3,CG,32,8.0,0,0,0,0,0,LF
34,May 13,SEA,@,BOS,W,5-4,CG,40,9.0,1,0,0,1,0,LF
35,May 15,SEA,,NYY,L,3-7,CG,41,9.0,1,1,1,3,0,LF
36,May 16,SEA,,NYY,W,10-8,CG,44,9.0,4,0,0,4,0,LF
37,May 17,SEA,,NYY,L,3-8,CG,47,9.0,2,0,0,2,0,LF
38,May 18,SEA,,BAL,L,0-6,CG,41,9.0,4,0,0,4,0,LF
39,May 19,SEA,,BAL,L,4-15,CG,48,9.0,3,0,0,3,0,LF
40,May 20,SEA,,BAL,W,6-2,CG,35,9.0,2,0,0,2,0,LF
41,May 22,SEA,,TOR,L,5-7,CG,41,9.0,0,0,0,0,0,LF
42,May 23,SEA,,TOR,L,2-6,CG,37,9.0,1,0,0,1,0,LF
43,May 24,SEA,,TOR,W,5-2,CG,33,9.0,0,0,0,0,0,LF
44,May 25,SEA,,TOR,L,5-6,CG,37,9.0,3,0,1,4,0,LF
45,May 27,SEA,@,NYY,W,6-5,CG,40,9.0,2,0,0,2,0,LF
46,May 28,SEA,@,NYY,L,2-5,CG,35,8.0,2,0,0,2,0,LF
47,May 29,SEA,@,BAL,W,7-3,CG,35,9.0,0,0,0,0,0,LF
48,May 30,SEA,@,BAL,W,12-0,CG,34,9.0,2,0,0,2,0,LF
49,May 31,SEA,@,BAL,W,8-5,CG,36,9.0,3,0,0,3,0,LF
50,Jun 1,SEA,@,TOR,W,2-0,CG,30,9.0,0,0,0,0,0,LF
51,Jun 2,SEA,@,TOR,L,3-4,CG,31,8.0,2,0,0,2,0,LF
52,Jun 3,SEA,@,TOR,L,2-7,CG,39,8.0,2,0,0,2,0,LF
53,Jun 4,SEA,,KCR,L,1-6,CG,39,9.0,2,0,0,2,0,LF
54,Jun 5,SEA,,KCR,W,7-2,CG,39,9.0,2,0,0,2,0,LF
55,Jun 6,SEA,,KCR,L,2-5,CG,37,9.0,3,0,0,3,0,LF
56,Jun 7,SEA,,KCR,L,1-9,CG,43,9.0,1,0,0,1,0,LF
57,Jun 8,SEA,,TEX,W,6-0,CG,30,9.0,0,0,0,0,0,LF
