1,Apr 3,BAL,,BOS,W,5-4,CG,45,11.0,4,0,0,4,0,LF
2,Apr 6,BAL,,BOS,W,6-4,CG,34,9.0,2,0,0,2,0,LF
3,Apr 7,BAL,@,MIN,L,3-8,CG,38,8.0,4,0,0,4,0,LF
4,Apr 8,BAL,@,MIN,L,5-6,CG,33,8.0,3,0,0,3,0,LF
5,Apr 9,BAL,@,MIN,W,8-1,CG,32,9.0,1,0,0,1,0,LF
6,Apr 10,BAL,@,KCR,L,0-3,CG,36,8.0,1,0,0,1,0,LF
7,Apr 11,BAL,@,KCR,L,5-6,CG,37,8.0,2,0,0,2,0,LF
8,Apr 12,BAL,@,KCR,W,5-4,CG,61,15.0,3,0,0,3,0,LF
9,Apr 14,BAL,@,BOS,L,4-7,CG,37,8.0,6,0,0,6,0,LF
10,Apr 15,BAL,@,BOS,W,12-4,CG,39,9.0,3,0,0,3,0,LF
11,Apr 17,BAL,@,BOS,L,4-6,CG,39,8.0,3,0,0,3,0,LF
12,Apr 18,BAL,,KCR,L,4-7,CG,59,13.0,1,0,0,1,0,LF
13,Apr 19,BAL,,KCR,W,6-5,CG,38,9.0,2,0,0,2,0,LF
14,Apr 20,BAL,,KCR,W,2-0,CG,33,9.0,3,0,0,3,0,LF
15,Apr 21,BAL,,MIN,L,1-7,CG,38,9.0,5,0,0,5,0,LF
16,Apr 22,BAL,,MIN,W,4-1,CG,34,9.0,2,0,0,2,0,LF
17,Apr 23,BAL,,MIN,W,3-0,CG,27,9.0,2,0,0,2,0,LF
18,Apr 24,BAL,@,CAL,L,2-3,CG,32,8.0,1,0,0,1,0,LF
20 (1),Apr 26,BAL,@,OAK,W,2-1,CG,31,9.0,1,0,0,1,0,LF
21,Apr 27,BAL,@,OAK,L,4-9,GS,38,7.0,4,0,0,4,0,LF
22,Apr 28,BAL,@,SEA,L,5-11,CG,41,8.0,2,0,0,2,0,LF
23,Apr 29,BAL,@,SEA,L,3-4,CG,37,8.0,2,0,1,3,0,LF
24,Apr 30,BAL,@,SEA,W,4-3,CG,34,9.0,1,1,0,2,0,LF
25,May 2,BAL,,CAL,W,4-3,CG,32,9.0,5,0,0,5,0,LF
26,May 3,BAL,,CAL,L,0-2,CG,40,9.0,3,0,0,3,0,LF
27,May 6 (1),BAL,,SEA,L,1-2,CG,34,9.0,0,0,0,0,0,LF
29 (1),May 7,BAL,,SEA,L,3-5,CG,41,9.0,0,0,0,0,0,LF
30,May 8,BAL,,OAK,L,1-6,CG,41,9.0,1,0,0,1,0,LF
31,May 11,BAL,,OAK,W,6-2,CG,38,9.0,1,0,0,1,0,LF
32,May 12,BAL,,CHW,W,9-6,CG,44,9.0,3,0,0,3,0,LF
33,May 13,BAL,,CHW,L,2-8,CG,41,9.0,2,0,0,2,0,LF
35 (1),May 17,BAL,@,TEX,W,8-2,CG,32,9.0,0,0,0,0,0,LF
36,May 18,BAL,,CLE,W,3-2,CG,40,10.0,3,0,0,3,0,LF
37,May 19,BAL,,CLE,L,1-4,CG,35,9.0,4,0,0,4,0,LF
38,May 20,BAL,,CLE,W,5-1,CG,34,9.0,4,0,0,4,0,LF
39,May 21,BAL,,CLE,L,0-2,GF,3,1.0,0,0,0,0,0,PH LF
40,May 22,BAL,@,CHW,W,5-1,CG,31,9.0,3,0,0,3,0,LF
41,May 23,BAL,@,CHW,W,9-3,CG,36,9.0,0,0,0,0,0,LF
42,May 24,BAL,@,CHW,W,8-0,CG,35,9.0,0,0,0,0,0,LF
43,May 26,BAL,@,CLE,W,5-2,CG,32,9.0,1,0,0,1,0,LF
44,May 27,BAL,@,CLE,W,5-1,CG,33,9.0,1,0,0,1,0,LF
45,May 28,BAL,@,CLE,L,0-1,CG,30,8.2,3,0,0,3,0,LF
47 (1),May 30,BAL,,TEX,W,6-2,CG,38,9.0,0,0,0,0,0,LF
48,May 31,BAL,,TEX,W,8-5,CG,37,9.0,1,0,0,1,0,LF
49,Jun 1,BAL,@,DET,W,8-3,CG,36,9.0,2,0,0,2,0,LF
50,Jun 2,BAL,@,DET,W,4-1,CG,30,9.0,2,0,0,2,0,LF
51,Jun 3,BAL,@,DET,W,4-2,CG,33,9.0,2,0,0,2,0,LF
52,Jun 4,BAL,@,DET,W,7-4,CG,39,9.0,2,0,0,2,0,LF
54 (1),Jun 6,BAL,@,NYY,L,0-4,CG,35,8.0,2,0,0,2,0,LF
55,Jun 8,BAL,,MIL,L,2-6,CG,44,9.0,2,0,0,2,0,LF
59 (3),Jun 13,BAL,,NYY,W,5-2,GS,31,8.0,2,0,0,2,0,LF
60,Jun 14,BAL,,NYY,L,1-2,CG,36,9.0,3,0,0,3,0,LF
61,Jun 15,BAL,,NYY,W,3-2,CG,41,10.0,3,0,0,3,0,LF
62,Jun 16 (1),BAL,,OAK,L,5-7,CG,41,9.0,2,0,0,2,0,LF
64 (1),Jun 17,BAL,,OAK,W,4-2,CG,36,9.0,2,0,0,2,0,LF
65,Jun 18,BAL,,OAK,W,4-2,CG,31,9.0,2,0,0,2,0,LF
66,Jun 19,BAL,@,SEA,W,9-5,GS,31,7.0,1,0,0,1,0,LF
67,Jun 20,BAL,@,SEA,W,8-6,GS,30,7.0,2,0,0,2,0,LF
69 (1),Jun 22,BAL,@,CAL,W,6-5,GS,38,8.0,1,0,0,1,0,LF
70,Jun 23,BAL,@,CAL,L,1-5,CG,33,8.0,4,0,0,4,0,LF
71,Jun 24,BAL,@,CAL,L,3-8,CG,38,8.0,3,0,0,3,0,LF
72,Jun 25,BAL,@,CAL,L,6-7,CG,39,8.0,2,0,0,2,0,LF
73,Jun 27,BAL,,TOR,W,16-6,GS,28,6.0,1,0,0,1,0,LF
74,Jun 28,BAL,,TOR,W,2-1,GS,33,8.0,0,0,0,0,0,LF
76 (1),Jun 30,BAL,,DET,L,5-16,CG,49,9.0,0,0,0,0,0,LF
77,Jul 1,BAL,,DET,W,8-1,CG,34,9.0,3,0,0,3,0,LF
78,Jul 2,BAL,,DET,L,3-7,CG,40,9.0,1,0,0,1,0,LF
79,Jul 3,BAL,,DET,W,11-4,GS,27,6.0,1,0,0,1,0,LF
80,Jul 4,BAL,@,TOR,W,8-0,CG,28,9.0,4,0,0,4,0,LF
81,Jul 5,BAL,@,TOR,W,5-4,GS,34,8.0,1,0,0,1,0,LF
82,Jul 6,BAL,@,TOR,L,1-4,CG,34,8.0,1,0,0,1,0,LF
83,Jul 7,BAL,@,MIL,L,4-6,CG,36,8.0,1,1,0,2,0,LF
84,Jul 8,BAL,@,MIL,W,5-2,GS,30,7.0,1,0,0,1,0,LF
85,Jul 9,BAL,@,MIL,L,2-7,CG,42,8.0,1,0,0,1,0,LF
86,Jul 13,BAL,,CAL,L,5-13,CG,52,9.0,0,0,0,0,0,LF
87,Jul 14,BAL,,CAL,W,6-4,CG,45,9.0,3,0,0,3,0,LF
88,Jul 15,BAL,,CAL,W,11-9,CG,44,9.0,1,0,0,1,0,LF
90 (1),Jul 17,BAL,,SEA,W,8-4,GS,32,7.0,2,0,0,2,0,LF
91,Jul 18,BAL,,SEA,W,4-3,GS,28,7.0,1,0,0,1,0,LF
92,Jul 19,BAL,,SEA,L,0-7,CG,42,9.0,4,0,0,4,0,LF
93,Jul 20,BAL,@,OAK,L,2-5,GF,3,1.0,0,0,0,0,0,PH LF
95 (1),Jul 22,BAL,@,OAK,L,1-3,CG,36,8.0,1,0,0,1,0,LF
96,Jul 23,BAL,@,OAK,L,2-3,CG,30,8.0,2,0,0,2,0,LF
97,Jul 25,BAL,@,MIN,L,3-9,CG,42,8.0,1,0,0,1,0,LF
98,Jul 26,BAL,@,MIN,L,4-5,CG,38,8.1,1,0,0,1,0,LF
99,Jul 27,BAL,@,MIN,L,6-10,CG,42,8.0,2,0,0,2,0,LF
101 (1),Jul 29,BAL,@,KCR,L,0-5,CG,35,8.0,3,0,0,3,0,LF
102,Jul 30,BAL,@,KCR,L,6-7,CG,41,8.0,2,0,0,2,0,LF
103,Jul 31,BAL,@,BOS,L,6-9,CG,43,8.0,6,0,0,6,0,LF
104,Aug 1 (1),BAL,@,BOS,L,3-5,CG,40,8.0,2,0,0,2,0,LF
106 (1),Aug 2,BAL,@,BOS,W,9-8,CG,42,9.0,3,0,0,3,0,LF
107,Aug 4,BAL,,TEX,L,4-6,CG,39,9.0,1,0,0,1,0,LF
108,Aug 5,BAL,,TEX,W,5-2,CG,38,9.0,3,0,0,3,0,LF
109,Aug 6,BAL,,TEX,W,3-2,CG,43,10.0,2,0,0,2,0,LF
