1,134 (133),Sep 2,SEA,,NYY,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.45,-0.012,-0.17,PH CF
2,136 (1),Sep 4,SEA,,NYY,L,3-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.250,.250,.250,.500,8,1.26,-0.096,-0.82,CF
3,137,Sep 5,SEA,@,KCR,W,13-6,CG,6,4,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.375,.400,.375,.775,2,.80,-0.043,0.20,CF
4,138,Sep 6,SEA,@,KCR,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.357,.333,.690,2,1.06,-0.005,-0.10,CF
5,139,Sep 7,SEA,@,KCR,L,2-3,GS-9,4,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.375,.389,.438,.826,2,1.18,0.179,1.24,CF
6,140,Sep 9,SEA,,TEX,W,6-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.400,.409,.450,.859,2,.96,0.115,1.12,CF
7,141,Sep 10,SEA,,TEX,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.391,.423,.435,.858,1,1.17,-0.015,0.29,CF
8,142,Sep 11,SEA,,TEX,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.391,.423,.435,.858,2,,,,PR CF
9,143,Sep 13,SEA,,TOR,L,4-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.391,.444,.435,.879,9,1.24,0.063,0.27,PH
10,144,Sep 14,SEA,,TOR,L,3-4,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.370,.438,.407,.845,1,1.68,-0.077,0.27,CF
11,147 (2),Sep 17,SEA,@,CHW,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.417,.367,.783,2,1.18,-0.136,-0.55,CF
12,149 (1),Sep 19,SEA,@,TOR,W,9-6,CG,5,3,2,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.333,.439,.394,.833,2,1.53,0.215,1.34,CF
13,151 (1),Sep 21,SEA,@,TOR,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.422,.378,.801,2,1.43,-0.023,0.06,CF
14,152,Sep 22,SEA,@,TEX,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.317,.408,.366,.774,2,.80,-0.004,0.02,CF
15,153,Sep 23,SEA,@,TEX,L,1-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.415,.378,.793,2,.90,-0.024,-0.20,CF
16,154,Sep 24,SEA,@,TEX,W,2-0,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.421,.388,.809,2,.90,-0.010,0.25,CF
17,155,Sep 25,SEA,@,TEX,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.393,.358,.752,2,.56,-0.055,-0.70,CF
18,156,Sep 26,SEA,,KCR,L,2-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.304,.375,.339,.714,2,1.06,-0.005,-0.43,CF
19,157,Sep 27,SEA,,KCR,W,4-0,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.358,.322,.680,2,.68,-0.052,-0.50,CF
20,159 (1),Sep 29,SEA,,KCR,W,5-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.290,.366,.323,.689,2,1.12,0.003,-0.11,CF
21,160,Sep 30,SEA,,CHW,L,4-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.361,.317,.679,4,.38,-0.012,-0.24,PH
22,161,Oct 1,SEA,,CHW,L,3-9,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.347,.303,.650,2,1.23,-0.119,-0.90,CF
23,162,Oct 2,SEA,,CHW,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.342,.299,.641,2,2.40,-0.064,-0.33,PH CF
