224,78 (1),Jul 5,SEA,,MIL,W,7-6,CG(11),6,5,2,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.320,.380,.518,.898,2,1.56,0.144,1.02,LF
225,79,Jul 6,SEA,,MIL,W,5-3,CG,4,3,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.321,.382,.526,.907,2,1.25,0.232,0.79,CF
226,80,Jul 7,SEA,,MIL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.380,.522,.902,2,1.34,-0.067,-0.18,LF
227,81,Jul 8,SEA,,TOR,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.376,.516,.891,2,1.20,-0.134,-1.47,LF
228,82,Jul 9,SEA,,TOR,L,4-9,CG(13),7,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.319,.380,.515,.895,2,1.32,0.099,0.80,LF
229,83,Jul 10,SEA,,TOR,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.378,.512,.890,2,.43,-0.047,0.11,CF
230,84,Jul 11,SEA,,BOS,L,1-7,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.315,.377,.508,.884,2,.96,-0.118,-1.03,LF
231,85,Jul 12,SEA,,BOS,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.373,.501,.874,2,.38,-0.038,-0.93,CF
232,86,Jul 13,SEA,,BOS,W,6-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.311,.371,.507,.879,2,.80,0.046,0.66,CF
233,87,Jul 14,SEA,,BOS,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.370,.504,.874,2,.81,-0.043,0.26,CF
234,88,Jul 18,SEA,@,MIL,W,5-2,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.370,.503,.873,2,.75,0.032,-0.23,LF
235,89,Jul 19,SEA,@,MIL,L,7-9,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.372,.503,.875,2,.93,0.062,0.60,LF
236,90,Jul 20,SEA,@,MIL,W,13-10,CG,6,5,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.315,.374,.501,.875,2,1.17,0.114,0.77,LF
237,91,Jul 21,SEA,@,MIL,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.312,.373,.497,.870,2,.86,0.018,0.02,LF
238,92,Jul 22,SEA,@,TOR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.369,.492,.861,2,1.07,-0.111,-0.92,LF
239,93,Jul 23,SEA,@,TOR,L,2-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.370,.492,.862,2,1.16,0.032,0.34,CF
240,94,Jul 24,SEA,@,TOR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.367,.487,.853,2,1.49,-0.151,-1.13,CF
241,95,Jul 25,SEA,@,BOS,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.363,.481,.844,1,.75,-0.078,-0.78,LF
242,96,Jul 26,SEA,@,BOS,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.362,.479,.841,2,.82,-0.078,-0.62,LF
243,97,Jul 27,SEA,@,BOS,W,10-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.303,.362,.477,.839,2,.53,-0.020,-0.77,CF
244,100 (2),Jul 30,SEA,,MIN,L,4-12,CG,5,4,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.305,.365,.477,.842,2,.61,0.146,1.11,LF
245,101,Jul 31,SEA,,MIN,W,12-3,CG,5,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.309,.368,.486,.854,2,.36,0.006,1.66,LF
246,102,Aug 2,SEA,@,OAK,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,.307,.367,.482,.849,2,1.33,-0.155,-1.15,CF
247,103,Aug 3,SEA,@,OAK,W,6-2,CG,5,3,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,.307,.369,.481,.851,2,.68,0.129,1.80,CF
248,104,Aug 4,SEA,@,OAK,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.368,.478,.846,2,.81,0.020,-0.10,CF
249,105,Aug 5,SEA,@,CAL,L,1-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.306,.369,.485,.855,2,.91,0.105,0.57,LF
250,106,Aug 8,SEA,,OAK,L,2-11,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.371,.485,.856,2,.24,-0.004,0.19,LF
251,107,Aug 9,SEA,,OAK,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.367,.481,.848,2,1.50,-0.141,-1.09,CF
252,108,Aug 10,SEA,,OAK,L,5-11,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.302,.363,.475,.839,2,.64,-0.080,-1.29,CF
253,109,Aug 11,SEA,,OAK,W,9-6,CG,5,4,2,4,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.308,.370,.482,.853,2,.82,0.197,2.25,LF
254,110,Aug 12 (1),SEA,,CAL,W,6-5,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.307,.368,.486,.854,2,.77,0.399,0.39,LF
255,111,Aug 12 (2),SEA,,CAL,L,3-4,CG,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.304,.367,.482,.848,2,1.78,-0.137,-0.92,LF
256,112,Aug 13,SEA,,CAL,W,11-4,CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.304,.367,.482,.849,2,.43,0.102,0.26,LF
257,113,Aug 14 (1),SEA,,CAL,L,1-3,CG(12),5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.365,.479,.844,2,1.73,-0.030,-0.12,LF
258,114,Aug 14 (2),SEA,,CAL,W,6-1,CG,4,3,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.305,.368,.484,.853,2,.67,0.068,2.02,LF
259,115,Aug 15,SEA,@,MIN,L,5-14,GS-9,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.307,.369,.491,.861,2,.72,0.058,1.97,LF
260,116,Aug 16,SEA,@,MIN,W,6-5,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.306,.370,.489,.859,2,1.02,0.002,-0.16,LF
261,117,Aug 17,SEA,@,MIN,L,0-2,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.369,.489,.858,2,1.40,-0.084,-0.57,LF
262,118,Aug 18,SEA,@,MIN,W,7-2,CG,5,5,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.307,.369,.492,.862,2,.57,0.062,0.72,LF
263,119,Aug 20,SEA,,BAL,W,4-3,CG,5,4,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,.310,.373,.503,.877,2,1.34,0.389,2.39,LF
264,120,Aug 21,SEA,,BAL,L,8-11,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.309,.372,.500,.872,2,.77,-0.051,-1.73,LF
265,121,Aug 22,SEA,,BAL,W,4-0,CG,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.311,.373,.508,.881,2,.83,0.240,2.62,LF
266,122,Aug 23,SEA,,NYY,L,1-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.369,.503,.872,2,2.12,-0.267,-1.91,LF
267,123,Aug 24,SEA,,NYY,L,3-4,CG,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.305,.366,.499,.865,2,2.32,-0.245,-1.32,LF
268,124,Aug 25,SEA,,NYY,L,5-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.365,.496,.861,2,1.63,-0.344,-2.14,LF
269,125,Aug 26,SEA,,DET,L,3-6,CG,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.305,.365,.497,.862,2,.89,-0.025,0.66,LF
270,126,Aug 27,SEA,,DET,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.364,.495,.859,3,.90,0.012,0.03,LF
271,127,Aug 29,SEA,@,BAL,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.362,.491,.853,3,.63,-0.065,-0.90,LF
272,128,Aug 30,SEA,@,BAL,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.302,.361,.491,.852,2,.42,-0.029,-0.72,LF
273,129,Aug 31,SEA,@,BAL,W,6-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.359,.488,.848,2,.55,-0.029,-1.30,LF
274,130,Sep 1,SEA,@,BAL,W,10-2,CG,6,5,2,2,0,0,0,1,1,0,1,0,0,0,1,1,0,0,.302,.361,.487,.848,2,.68,0.136,0.92,LF
275,131,Sep 2,SEA,@,NYY,L,7-8,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.301,.361,.486,.847,2,1.48,0.071,0.37,LF
276,132,Sep 3,SEA,@,NYY,L,3-6,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.298,.358,.481,.839,2,.56,-0.074,-1.39,LF
277,133,Sep 4,SEA,@,NYY,L,3-4,CG,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,.300,.360,.481,.841,2,1.75,0.116,1.23,LF
278,134,Sep 6,SEA,@,DET,W,8-4,CG,5,3,2,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,.300,.362,.482,.844,2,.79,0.154,2.13,LF
279,135,Sep 7,SEA,@,DET,W,12-5,CG,6,4,3,1,0,0,1,3,2,0,2,0,0,0,0,0,1,0,.300,.364,.486,.850,2,.76,0.083,2.46,LF
280,136,Sep 8,SEA,@,DET,W,6-2,CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,.301,.364,.485,.849,2,.69,0.107,0.64,LF
281,137,Sep 9,SEA,,CLE,W,8-7,CG(12),6,4,2,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,.300,.365,.485,.851,2,1.47,0.058,0.72,LF
282,138,Sep 10,SEA,,CLE,L,5-8,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.300,.366,.484,.849,2,.88,0.029,0.13,LF
283,139,Sep 11,SEA,,CLE,W,9-5,CG,5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.298,.365,.481,.846,2,.93,-0.024,-0.54,LF
284,140,Sep 13,SEA,,CHW,L,1-6,CG,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,.299,.366,.482,.848,2,1.66,0.058,0.69,LF
285,141,Sep 14,SEA,,CHW,W,6-5,CG,4,4,2,2,0,0,0,1,0,0,2,0,0,0,0,0,2,0,.300,.367,.482,.849,2,1.44,0.055,0.66,LF
286,142,Sep 15,SEA,,CHW,L,3-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.367,.483,.851,2,.93,0.063,0.47,LF
287,143,Sep 16,SEA,@,KCR,W,5-1,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.299,.367,.481,.847,2,.65,0.032,-0.07,LF
288,144,Sep 17,SEA,@,KCR,W,7-0,CG,5,4,1,2,0,0,1,4,0,0,1,1,0,0,0,1,1,0,.300,.369,.486,.854,2,.79,0.267,2.37,LF
289,145,Sep 18,SEA,@,KCR,W,6-0,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.367,.483,.850,2,.83,-0.044,-0.83,LF
290,146,Sep 19,SEA,@,KCR,W,6-4,CG,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.366,.482,.848,2,1.75,-0.038,-0.20,LF
291,147,Sep 20,SEA,@,TEX,L,9-10,CG,6,6,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,.299,.367,.487,.854,2,1.56,0.290,0.83,LF
292,148,Sep 21,SEA,@,TEX,L,2-7,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,.299,.366,.486,.852,2,1.29,0.109,0.92,LF
293,149,Sep 22,SEA,@,TEX,L,0-6,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.367,.486,.853,2,.71,-0.025,-0.50,LF
294,150,Sep 23,SEA,@,TEX,L,4-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.299,.367,.483,.850,2,1.03,-0.057,-1.13,LF
295,151,Sep 24,SEA,,KCR,W,5-2,CG,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.300,.367,.493,.861,2,1.76,0.355,2.54,LF
296,152,Sep 25,SEA,,KCR,L,4-5,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.301,.368,.494,.862,2,1.33,0.109,0.42,LF
