1,Apr 5,PHI,,PIT,L,3-5,CG,38,9.0,5,0,0,5,0,LF
2,Apr 6,PHI,,PIT,W,6-5,CG,60,14.0,1,0,0,1,0,LF
3,Apr 8,PHI,,NYM,W,5-1,CG,33,9.0,1,0,0,1,0,LF
4,Apr 9,PHI,,NYM,W,9-3,CG,34,9.0,1,1,0,2,0,LF
5,Apr 10,PHI,,NYM,L,3-4,CG,40,9.0,1,0,0,1,0,LF
6,Apr 11,PHI,@,PIT,L,1-5,GS,25,6.0,1,0,0,1,0,LF
7,Apr 13,PHI,@,PIT,L,0-7,GS,36,7.0,0,0,0,0,0,LF
8,Apr 14,PHI,@,PIT,L,2-4,GS,27,6.0,1,0,0,1,0,LF
9,Apr 15,PHI,@,MON,L,4-6,GS,35,8.0,6,1,0,7,0,LF CF
10,Apr 16,PHI,@,MON,L,1-2,CG,35,9.1,1,0,0,1,0,LF
11,Apr 17,PHI,@,MON,L,2-5,GS,36,7.2,3,0,0,3,0,LF
12,Apr 18,PHI,@,NYM,W,10-7,CG,43,9.0,3,0,0,3,0,LF
13,Apr 19,PHI,@,NYM,W,10-2,CG,34,9.0,2,0,0,2,0,LF
14,Apr 20,PHI,@,NYM,L,2-6,CG,37,8.0,5,0,0,5,0,LF
15,Apr 22,PHI,,MON,W,2-0,CG,34,9.0,1,0,0,1,0,LF
16,Apr 23,PHI,,MON,T,3-3,CG,26,7.0,4,0,0,4,0,LF
17,Apr 24,PHI,,MON,L,1-3,CG,39,9.0,2,0,0,2,0,LF
18,Apr 26,PHI,@,HOU,L,1-3,CG,36,8.0,3,1,0,4,0,LF
20 (1),Apr 30,PHI,,ATL,W,7-5,CG,41,9.0,1,0,0,1,0,LF
21,May 1,PHI,,ATL,L,5-9,CG,39,9.0,1,0,0,1,0,LF
22,May 2,PHI,,HOU,W,7-1,CG,36,9.0,0,0,0,0,0,LF
23,May 3,PHI,,HOU,L,0-4,CG,37,9.0,1,0,0,1,0,LF
24,May 4,PHI,@,CIN,L,1-3,CG,34,8.0,2,0,0,2,0,LF
25,May 5,PHI,@,CIN,L,4-10,CG,43,8.0,2,0,0,2,0,LF
26,May 6,PHI,@,ATL,W,7-3,CG,38,9.0,6,0,0,6,0,LF
27,May 7,PHI,@,ATL,L,5-6,GS,28,6.0,2,0,0,2,0,LF
28,May 8,PHI,@,ATL,W,5-1,CG,30,9.0,2,0,0,2,0,LF
29,May 9,PHI,,CIN,L,0-2,CG,39,9.0,3,0,0,3,0,LF
30,May 10,PHI,,CIN,L,1-10,CG,45,9.0,2,1,0,3,0,LF
31,May 11,PHI,,CIN,W,4-3,CG,48,11.0,1,0,0,1,0,LF
32,May 13,PHI,@,LAD,W,2-1,CG,34,9.0,1,0,0,1,0,LF
33,May 14,PHI,@,LAD,L,2-3,CG,32,8.0,1,0,0,1,0,LF
34,May 15,PHI,@,LAD,L,2-9,CG,42,8.0,1,0,0,1,0,LF
35,May 16,PHI,@,SFG,W,3-0,CG,30,9.0,2,0,0,2,0,LF
36,May 17,PHI,@,SFG,W,8-1,CG,40,9.0,4,0,0,4,0,LF
37,May 18,PHI,@,SFG,L,1-5,CG,42,8.0,1,1,0,2,1,LF
38,May 20,PHI,@,SDP,L,3-4,CG,38,8.2,1,0,0,1,0,LF
39,May 21,PHI,@,SDP,W,4-3,CG,39,9.0,1,0,0,1,0,LF
40,May 22,PHI,@,SDP,L,2-9,GS,35,7.0,1,0,0,1,0,LF
41,May 24,PHI,,LAD,L,1-2,CG,49,12.0,1,0,0,1,0,LF
42,May 25,PHI,,LAD,L,0-4,CG,36,9.0,5,0,0,5,0,LF
43,May 26,PHI,,LAD,L,8-10,GS,31,7.0,2,0,0,2,0,LF
44,May 27,PHI,,SFG,W,5-2,CG,38,9.0,0,0,0,0,0,LF
45,May 28,PHI,,SFG,W,4-3,CG,39,10.0,3,0,0,3,0,LF
46,May 29,PHI,,SFG,W,4-2,GS,28,7.0,0,0,0,0,0,LF
47,May 30,PHI,,SDP,W,7-3,CG,39,9.0,0,0,0,0,0,LF
48,May 31,PHI,,SDP,L,0-8,CG,44,9.0,7,0,0,7,0,LF
49,Jun 1,PHI,,SDP,W,9-7,GF,7,1.0,0,0,0,0,0,PH LF
50,Jun 2,PHI,,STL,L,2-3,CG,63,14.0,5,1,0,6,0,LF
51,Jun 3,PHI,,STL,L,4-5,GS,38,9.0,0,0,0,0,0,LF
52,Jun 4,PHI,,STL,L,1-8,CG,41,9.0,0,0,0,0,0,LF
53,Jun 5,PHI,,STL,W,6-3,GS,33,7.2,2,1,0,3,0,LF
54,Jun 6,PHI,@,MON,W,5-4,CG,38,9.0,0,0,0,0,0,LF
55,Jun 7,PHI,@,MON,W,10-5,CG,38,9.0,4,0,0,4,0,LF
