24,1,Apr 4,SEA,,TOR,W,3-2,9-GF(10),1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,3,4.31,0.295,1.00,PR LF
25,2,Apr 5,SEA,,TOR,L,5-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,3,,,,LF
26,3,Apr 6,SEA,,MIL,W,6-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,3,,,,PR LF
27,4,Apr 7,SEA,,MIL,W,3-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,4,,,,PR LF
28,5,Apr 8,SEA,,MIL,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,8,.90,-0.043,-0.96,CF LF
29,6,Apr 10,SEA,,BOS,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.333,.375,.708,8,.38,-0.036,-0.48,CF
30,7,Apr 11,SEA,,BOS,W,5-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,.697,8,.62,0.059,0.27,CF
31,8,Apr 13,SEA,@,MIN,L,3-4,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.308,.357,.385,.742,7,1.34,-0.049,-0.41,CF
32,9,Apr 14,SEA,@,MIN,L,3-4,CG(11),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,.686,7,1.09,0.013,-0.25,CF LF
33,10,Apr 15,SEA,@,MIN,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.381,.745,7,.80,0.026,0.18,CF
34,11,Apr 16,SEA,,OAK,L,6-9,CG,5,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.440,.481,.480,.961,7,.49,0.111,1.85,CF
35,12,Apr 17,SEA,,OAK,L,2-6,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.407,.467,.444,.911,7,1.44,-0.034,-0.29,CF
36,13,Apr 18,SEA,,OAK,W,5-4,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.406,.457,.438,.895,2,1.26,-0.062,-0.40,CF
37,14,Apr 20,SEA,@,MIL,W,5-0,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.371,.436,.400,.836,7,1.22,-0.094,-1.17,CF
38,15,Apr 21,SEA,@,MIL,L,2-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.342,.405,.368,.773,2,.71,-0.051,-0.67,CF
39,16,Apr 23,SEA,@,TOR,L,5-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.317,.391,.341,.733,7,1.10,-0.111,-0.96,CF
40,17,Apr 24,SEA,@,TOR,W,4-2,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.310,.383,.333,.716,5,1.54,0.023,-0.35,PR CF
41,18,Apr 25,SEA,@,BOS,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.375,.326,.701,8,.98,-0.025,-0.17,PH
42,19,Apr 26,SEA,@,BOS,W,6-5,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.302,.375,.326,.701,2,,0.000,0.00,PR CF LF
43,20,Apr 27,SEA,@,CAL,L,3-9,CG,5,4,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.298,.365,.319,.685,2,1.11,0.126,0.97,CF
44,22 (1),Apr 29,SEA,@,CAL,W,9-6,8-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.377,.333,.711,5,.01,0.001,0.26,CF
