56,Jun 10,SEA,,CHW,L,4-9,CG,45,9.0,2,0,0,2,0,LF
57,Jun 11,SEA,,CHW,L,1-7,CG,39,9.0,1,0,0,1,0,LF
58,Jun 12,SEA,,CHW,L,3-6,CG,41,9.0,7,0,0,7,0,LF
59,Jun 13,SEA,,KCR,L,3-4,CG,34,9.0,4,0,0,4,0,LF
60,Jun 14,SEA,,KCR,W,13-5,GS,36,8.0,1,0,0,1,0,LF
61,Jun 15,SEA,,KCR,W,2-1,CG,35,9.0,0,0,0,0,0,LF
62,Jun 16,SEA,,KCR,W,2-1,CG,35,9.0,1,1,0,2,1,CF
63,Jun 18,SEA,@,TEX,L,5-8,CG,42,8.0,1,0,0,1,0,LF
64,Jun 19,SEA,@,TEX,L,4-5,CG,34,8.0,1,0,0,1,0,LF
65,Jun 20,SEA,@,TEX,W,11-3,GS,41,9.0,2,0,0,2,0,CF LF
66,Jun 22,SEA,@,KCR,W,2-1,CG,33,9.0,2,1,0,3,1,LF
67,Jun 23,SEA,@,KCR,W,8-2,GS,35,9.0,5,0,0,5,0,CF LF
68,Jun 24,SEA,,TEX,W,2-0,CG,36,9.0,3,0,0,3,0,LF
69,Jun 25,SEA,,TEX,W,2-1,CG,34,9.0,1,0,0,1,0,LF
70,Jun 26,SEA,,TEX,W,5-4,CG,41,10.0,4,0,0,4,0,LF
71,Jun 28,SEA,,CLE,W,8-6,GS,35,8.0,0,0,0,0,0,LF
72,Jun 29,SEA,,CLE,W,3-2,CG,37,9.0,6,0,0,6,0,CF
73,Jun 30,SEA,,CLE,L,3-7,GS,41,9.0,2,0,0,2,0,LF CF
74,Jul 1,SEA,@,CHW,W,3-1,CG,33,9.0,3,0,0,3,0,CF
75,Jul 2,SEA,@,CHW,L,4-12,GS,26,5.0,3,0,0,3,0,CF
76,Jul 3,SEA,@,CHW,W,5-1,CG,35,9.0,1,0,0,1,0,LF
78 (1),Jul 5,SEA,,MIL,W,7-6,CG,47,11.0,1,0,0,1,0,LF
79,Jul 6,SEA,,MIL,W,5-3,CG,39,9.0,3,1,0,4,0,CF
80,Jul 7,SEA,,MIL,L,1-2,CG,36,9.0,1,0,0,1,0,LF
81,Jul 8,SEA,,TOR,L,0-4,CG,37,9.0,1,0,0,1,0,LF
82,Jul 9,SEA,,TOR,L,4-9,CG,62,13.0,1,0,0,1,0,LF
83,Jul 10,SEA,,TOR,L,1-11,CG,42,9.0,4,0,0,4,0,CF
84,Jul 11,SEA,,BOS,L,1-7,CG,39,9.0,1,0,0,1,0,LF
85,Jul 12,SEA,,BOS,L,4-5,CG,39,9.0,1,0,0,1,0,CF
86,Jul 13,SEA,,BOS,W,6-5,CG,44,9.0,1,0,0,1,0,CF
87,Jul 14,SEA,,BOS,L,2-6,CG,46,9.0,2,0,0,2,0,CF
88,Jul 18,SEA,@,MIL,W,5-2,CG,33,9.0,1,0,0,1,0,LF
89,Jul 19,SEA,@,MIL,L,7-9,CG,39,8.0,2,0,0,2,0,LF
90,Jul 20,SEA,@,MIL,W,13-10,CG,46,9.0,5,0,0,5,0,LF
91,Jul 21,SEA,@,MIL,L,4-5,CG,37,8.0,4,0,0,4,0,LF
92,Jul 22,SEA,@,TOR,L,1-3,CG,32,8.0,4,1,0,5,1,LF
93,Jul 23,SEA,@,TOR,L,2-4,CG,30,8.0,2,0,0,2,0,CF
94,Jul 24,SEA,@,TOR,L,1-3,CG,31,8.0,0,0,0,0,0,CF
95,Jul 25,SEA,@,BOS,L,3-5,CG,38,8.0,3,0,0,3,0,LF
96,Jul 26,SEA,@,BOS,L,2-6,CG,36,8.0,5,0,0,5,0,LF
97,Jul 27,SEA,@,BOS,W,10-3,CG,33,9.0,2,0,0,2,0,CF
100 (2),Jul 30,SEA,,MIN,L,4-12,CG,48,9.0,2,0,0,2,0,LF
101,Jul 31,SEA,,MIN,W,12-3,CG,32,9.0,2,0,0,2,0,LF
102,Aug 2,SEA,@,OAK,L,1-3,CG,35,8.0,4,0,0,4,0,CF
103,Aug 3,SEA,@,OAK,W,6-2,CG,35,9.0,4,0,0,4,0,CF
104,Aug 4,SEA,@,OAK,L,3-5,CG,39,8.0,2,0,0,2,0,CF
105,Aug 5,SEA,@,CAL,L,1-3,CG,36,8.0,0,1,0,1,0,LF
106,Aug 8,SEA,,OAK,L,2-11,CG,44,9.0,2,0,0,2,0,LF
107,Aug 9,SEA,,OAK,L,4-6,CG,41,9.0,3,0,0,3,0,CF
108,Aug 10,SEA,,OAK,L,5-11,CG,47,9.0,2,0,0,2,0,CF
109,Aug 11,SEA,,OAK,W,9-6,CG,42,9.0,2,0,0,2,0,LF
110,Aug 12 (1),SEA,,CAL,W,6-5,CG,36,9.0,4,0,0,4,0,LF
111,Aug 12 (2),SEA,,CAL,L,3-4,CG,41,9.0,0,0,0,0,0,LF
112,Aug 13,SEA,,CAL,W,11-4,CG,36,9.0,0,0,0,0,0,LF
113,Aug 14 (1),SEA,,CAL,L,1-3,CG,50,12.0,3,0,0,3,0,LF
114,Aug 14 (2),SEA,,CAL,W,6-1,CG,34,9.0,3,0,0,3,0,LF
115,Aug 15,SEA,@,MIN,L,5-14,CG,47,8.0,1,0,0,1,0,LF
116,Aug 16,SEA,@,MIN,W,6-5,CG,42,9.0,3,0,0,3,0,LF
117,Aug 17,SEA,@,MIN,L,0-2,CG,36,8.0,3,0,0,3,0,LF
118,Aug 18,SEA,@,MIN,W,7-2,CG,37,9.0,0,0,0,0,0,LF
119,Aug 20,SEA,,BAL,W,4-3,CG,37,9.0,4,0,0,4,0,LF
120,Aug 21,SEA,,BAL,L,8-11,CG,47,9.0,5,0,0,5,0,LF
121,Aug 22,SEA,,BAL,W,4-0,CG,33,9.0,1,0,0,1,0,LF
122,Aug 23,SEA,,NYY,L,1-3,CG,34,9.0,2,0,0,2,0,LF
123,Aug 24,SEA,,NYY,L,3-4,CG,36,9.0,3,0,0,3,0,LF
124,Aug 25,SEA,,NYY,L,5-8,CG,41,9.0,0,0,0,0,0,LF
125,Aug 26,SEA,,DET,L,3-6,CG,38,9.0,2,0,0,2,0,LF
126,Aug 27,SEA,,DET,W,3-1,CG,31,9.0,0,0,0,0,0,LF
127,Aug 29,SEA,@,BAL,L,0-7,CG,38,8.0,2,0,0,2,0,LF
128,Aug 30,SEA,@,BAL,L,0-6,CG,39,8.0,2,0,0,2,0,LF
129,Aug 31,SEA,@,BAL,W,6-0,CG,33,9.0,4,0,0,4,0,LF
130,Sep 1,SEA,@,BAL,W,10-2,CG,35,9.0,1,0,0,1,0,LF
131,Sep 2,SEA,@,NYY,L,7-8,CG,39,8.0,2,0,0,2,0,LF
132,Sep 3,SEA,@,NYY,L,3-6,CG,36,8.0,1,0,0,1,0,LF
133,Sep 4,SEA,@,NYY,L,3-4,CG,33,8.0,2,0,0,2,0,LF
134,Sep 6,SEA,@,DET,W,8-4,CG,36,9.0,3,0,0,3,0,LF
135,Sep 7,SEA,@,DET,W,12-5,CG,36,9.0,2,0,0,2,0,LF
136,Sep 8,SEA,@,DET,W,6-2,CG,35,9.0,2,0,0,2,0,LF
137,Sep 9,SEA,,CLE,W,8-7,CG,50,12.0,3,0,0,3,0,LF
138,Sep 10,SEA,,CLE,L,5-8,CG,40,9.0,0,0,0,0,0,LF
139,Sep 11,SEA,,CLE,W,9-5,CG,39,9.0,2,0,0,2,0,LF
140,Sep 13,SEA,,CHW,L,1-6,CG,36,9.0,2,0,0,2,0,LF
141,Sep 14,SEA,,CHW,W,6-5,CG,37,9.0,4,0,0,4,0,LF
142,Sep 15,SEA,,CHW,L,3-6,CG,41,9.0,1,0,0,1,0,LF
143,Sep 16,SEA,@,KCR,W,5-1,CG,34,9.0,3,0,0,3,0,LF
144,Sep 17,SEA,@,KCR,W,7-0,CG,31,9.0,2,0,0,2,0,LF
145,Sep 18,SEA,@,KCR,W,6-0,CG,33,9.0,0,0,0,0,0,LF
146,Sep 19,SEA,@,KCR,W,6-4,CG,42,9.0,6,0,0,6,0,LF
147,Sep 20,SEA,@,TEX,L,9-10,CG,43,8.0,0,0,0,0,0,LF
148,Sep 21,SEA,@,TEX,L,2-7,CG,39,8.0,2,0,0,2,0,LF
149,Sep 22,SEA,@,TEX,L,0-6,CG,34,8.0,3,0,0,3,0,LF
150,Sep 23,SEA,@,TEX,L,4-11,CG,42,8.0,3,0,0,3,0,LF
151,Sep 24,SEA,,KCR,W,5-2,CG,35,9.0,2,0,0,2,0,LF
152,Sep 25,SEA,,KCR,L,4-5,CG,40,9.0,3,0,0,3,0,LF
153,Sep 26,SEA,,KCR,L,2-5,CG,40,9.0,0,0,0,0,0,LF
154,Sep 27,SEA,,TEX,W,6-0,CG,33,9.0,4,0,0,4,0,LF
155,Sep 28,SEA,,TEX,W,3-2,CG,33,9.0,2,1,0,3,0,LF
156,Sep 29,SEA,,TEX,L,2-5,CG,40,9.0,1,1,0,2,0,LF
157,Oct 1,SEA,@,CLE,L,3-9,CG,36,8.0,2,0,0,2,0,LF
158,Oct 2,SEA,@,CLE,L,2-12,CG,47,8.0,2,0,0,2,0,LF
159,Oct 3,SEA,@,CHW,W,5-4,CG,38,9.0,0,0,0,0,0,LF
160,Oct 4,SEA,@,CHW,L,5-7,CG,33,8.0,2,0,0,2,0,LF
161,Oct 5,SEA,@,CHW,L,4-10,CG,40,8.0,1,0,1,2,0,LF
162,Oct 6,SEA,@,CHW,L,2-3,GS,13,3.0,0,0,0,0,0,LF
