1,Apr 9,BAL,@,KCR,W,7-6,CG,48,11.0,6,0,0,6,0,LF
2,Apr 11,BAL,@,KCR,L,1-2,CG,33,8.0,2,0,0,2,0,LF
4 (1),Apr 14,BAL,@,DET,W,7-4,CG,38,9.0,2,0,0,2,0,LF
5,Apr 15,BAL,@,DET,L,4-6,CG,37,8.0,3,0,0,3,0,LF
6,Apr 16,BAL,@,TOR,L,2-4,CG,34,8.0,2,0,0,2,0,LF
7,Apr 17,BAL,@,TOR,L,2-8,CG,38,8.0,1,0,0,1,0,LF
8,Apr 18,BAL,@,TOR,W,8-5,CG,38,9.0,7,0,0,7,0,LF
9,Apr 19,BAL,,DET,W,4-2,CG,38,9.0,2,0,0,2,0,LF
10,Apr 20,BAL,,DET,W,6-0,CG,31,9.0,3,0,0,3,0,LF
11,Apr 21,BAL,,DET,L,2-3,CG,37,9.0,5,0,0,5,0,LF
12,Apr 22,BAL,,DET,W,3-2,CG,48,12.0,1,0,0,1,0,LF
13,Apr 23,BAL,,KCR,W,8-5,GS,28,8.0,0,0,0,0,0,LF
14,Apr 24,BAL,,OAK,L,1-7,GS,34,7.0,1,0,0,1,0,LF
15,Apr 25,BAL,,OAK,L,3-4,CG,48,12.0,2,0,0,2,0,LF
16,Apr 26,BAL,,OAK,L,4-6,CG,39,9.0,1,0,0,1,0,LF
17,Apr 27,BAL,,SEA,L,3-4,CG,35,9.0,7,0,0,7,0,LF
18,Apr 28,BAL,,SEA,L,3-4,CG,41,9.0,4,0,0,4,0,LF
19,Apr 29,BAL,,SEA,W,5-4,GF,7,2.0,0,0,0,0,0,PH LF
20,Apr 30,BAL,,CAL,W,2-1,CG,48,12.0,2,0,0,2,0,LF
21,May 1,BAL,,CAL,L,1-7,CG,40,9.0,0,0,1,1,0,LF
22,May 2,BAL,,CAL,L,0-3,CG,38,9.0,2,0,0,2,0,LF
23,May 4,BAL,@,SEA,W,9-8,CG,41,9.0,3,0,0,3,0,LF
