1,Apr 8,SEA,,CAL,W,8-4,CG,45,10.0,4,0,0,4,0,LF
2,Apr 9,SEA,,CAL,L,5-9,CG,48,9.0,0,0,0,0,0,LF
3,Apr 10,SEA,,CAL,W,5-2,CG,34,9.0,1,0,0,1,0,LF
4,Apr 11,SEA,@,MIN,L,1-5,CG,34,8.0,1,1,0,2,0,LF
5,Apr 12,SEA,@,MIN,W,10-4,CG,40,9.0,3,0,0,3,0,LF
6,Apr 13,SEA,@,MIN,W,4-2,CG,32,9.0,0,0,0,0,0,LF
7,Apr 14,SEA,@,CAL,L,6-7,CG,42,8.0,1,0,0,1,0,LF
8,Apr 15,SEA,@,CAL,W,9-4,CG,41,9.0,2,0,0,2,0,LF
9,Apr 16,SEA,@,CAL,L,0-4,CG,36,8.0,1,0,0,1,0,LF
10,Apr 18,SEA,,OAK,L,1-4,CG,35,9.0,2,0,0,2,0,LF
11,Apr 19,SEA,,OAK,L,2-7,CG,40,9.0,0,0,0,0,0,LF
12,Apr 20,SEA,,OAK,L,3-9,CG,46,9.0,3,1,0,4,0,CF
13,Apr 21,SEA,,MIN,L,2-5,CG,41,9.0,3,1,0,4,0,LF
14,Apr 22,SEA,,MIN,L,1-7,CG,35,9.0,3,0,0,3,0,LF
15,Apr 23,SEA,,MIN,W,4-3,CG,42,10.0,1,1,0,2,0,LF
16,Apr 24,SEA,@,OAK,W,3-1,CG,40,9.0,2,0,0,2,0,LF
17,Apr 25,SEA,@,OAK,L,2-11,CG,41,8.0,1,0,0,1,0,LF
18,Apr 26,SEA,@,OAK,L,3-5,CG,40,8.0,2,0,0,2,0,LF
19,Apr 27,SEA,@,OAK,L,0-1,CG,33,8.0,1,0,0,1,0,LF
20,Apr 29,SEA,@,BOS,L,1-3,CG,34,8.0,2,0,0,2,0,LF
21,Apr 30,SEA,@,BOS,L,4-9,CG,47,8.0,2,0,1,3,0,LF
22,May 1,SEA,@,BOS,L,2-12,CG,41,8.0,0,0,0,0,0,LF
23,May 2,SEA,@,TOR,W,3-2,GS,42,11.0,1,0,0,1,0,CF LF
24,May 3,SEA,@,TOR,W,4-2,CG,40,9.0,0,0,0,0,0,CF
25,May 4,SEA,@,TOR,L,2-3,GS,40,8.2,3,0,0,3,0,CF LF
26,May 5,SEA,@,MIL,L,1-3,GS,31,8.0,0,0,0,0,0,CF LF
27,May 6,SEA,@,MIL,L,0-10,CG,43,8.0,3,0,0,3,0,LF
28,May 7,SEA,,BOS,L,5-11,GS,23,5.0,1,0,0,1,0,LF
29,May 8,SEA,,BOS,L,2-4,CG,43,9.0,1,0,0,1,0,LF
30,May 9,SEA,,TOR,W,13-3,CG,33,9.0,2,0,0,2,0,LF
31,May 10,SEA,,TOR,W,8-7,CG,48,11.0,3,0,0,3,0,LF
32,May 11,SEA,,TOR,L,3-4,CG,39,9.0,1,0,0,1,0,LF
33,May 12,SEA,,MIL,W,6-0,CG,34,9.0,1,0,0,1,0,LF
34,May 13,SEA,,MIL,W,8-5,CG,38,9.0,2,0,0,2,0,LF
35,May 14,SEA,,MIL,L,6-9,GS,10,2.0,0,0,0,0,0,LF
37 (1),May 17,SEA,@,NYY,L,6-11,CG,39,8.0,2,0,0,2,0,LF
38,May 18,SEA,@,NYY,L,3-11,CG,44,8.0,1,0,0,1,0,LF
39,May 20,SEA,@,DET,L,0-12,CG,43,8.0,2,1,0,3,0,LF
40,May 21,SEA,@,DET,L,4-6,CG,38,8.0,3,0,0,3,0,LF
41,May 22,SEA,@,DET,W,5-3,CG,41,9.0,1,0,0,1,0,LF
42,May 23,SEA,,BAL,L,5-7,CG,45,9.0,1,0,0,1,0,LF
43,May 24,SEA,,BAL,L,4-5,CG,45,10.0,1,0,0,1,0,LF
44,May 25,SEA,,BAL,L,3-6,CG,41,9.0,2,0,0,2,0,LF
45,May 26,SEA,,BAL,W,7-6,CG,43,9.0,1,0,0,1,0,LF
61 (15),Jun 12,SEA,,CHW,L,4-8,CG,40,9.0,1,0,0,1,0,LF
