307,1,Apr 8,SEA,,CAL,W,8-4,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,2,1.28,-0.064,-0.68,LF
308,2,Apr 9,SEA,,CAL,L,5-9,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.143,.250,.143,.393,2,1.50,-0.039,-0.23,LF
309,3,Apr 10,SEA,,CAL,W,5-2,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.333,.273,.606,2,.34,0.009,0.38,LF
310,4,Apr 11,SEA,@,MIN,L,1-5,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.357,.438,.357,.795,2,.79,-0.019,0.28,LF
311,5,Apr 12,SEA,@,MIN,W,10-4,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,1,1,.421,.476,.474,.950,2,.99,0.089,0.81,LF
312,6,Apr 13,SEA,@,MIN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.400,.391,.791,2,1.12,-0.117,-1.06,LF
313,7,Apr 14,SEA,@,CAL,L,6-7,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.370,.433,.407,.841,2,1.03,0.015,0.25,LF
314,8,Apr 15,SEA,@,CAL,W,9-4,CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.387,.457,.452,.909,2,.17,0.040,1.10,LF
315,9,Apr 16,SEA,@,CAL,L,0-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.364,.462,.424,.886,2,.63,0.052,0.38,LF
316,10,Apr 18,SEA,,OAK,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.465,.417,.882,2,.60,0.026,0.20,LF
317,11,Apr 19,SEA,,OAK,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.325,.426,.375,.801,2,.39,-0.041,-1.04,LF
318,12,Apr 20,SEA,,OAK,L,3-9,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.318,.412,.386,.798,2,.69,-0.062,0.66,CF
319,13,Apr 21,SEA,,MIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.292,.382,.354,.736,2,1.49,-0.151,-1.26,LF
320,14,Apr 22,SEA,,MIN,L,1-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.373,.365,.738,2,.78,0.123,1.14,LF
321,15,Apr 23,SEA,,MIN,W,4-3,CG(10),5,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.286,.365,.375,.740,1,1.69,0.049,0.64,LF
322,16,Apr 24,SEA,@,OAK,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.271,.358,.356,.714,1,.79,-0.012,0.02,LF
323,17,Apr 25,SEA,@,OAK,L,2-11,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.347,.344,.691,1,.67,-0.086,-1.06,LF
324,18,Apr 26,SEA,@,OAK,L,3-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.254,.342,.328,.670,1,.99,0.033,0.50,LF
325,19,Apr 27,SEA,@,OAK,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.325,.310,.635,1,1.61,-0.160,-1.01,LF
326,20,Apr 29,SEA,@,BOS,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.227,.310,.293,.603,2,1.22,-0.121,-0.94,LF
327,21,Apr 30,SEA,@,BOS,L,4-9,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.303,.278,.582,2,.79,-0.069,-0.15,LF
