762,1,Apr 3,BAL,,BOS,W,5-4,CG(11),5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,2,1.96,-0.066,-0.64,LF
763,2,Apr 6,BAL,,BOS,W,6-4,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.111,.200,.111,.311,2,1.00,-0.001,-0.36,LF
764,3,Apr 7,BAL,@,MIN,L,3-8,CG,5,4,1,1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,.154,.267,.308,.574,2,.69,0.115,1.28,LF
765,4,Apr 8,BAL,@,MIN,L,5-6,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.188,.350,.313,.663,2,2.02,-0.152,-0.77,LF
766,5,Apr 9,BAL,@,MIN,W,8-1,CG,5,5,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,.238,.360,.571,.931,2,.30,0.050,1.89,LF
767,6,Apr 10,BAL,@,KCR,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.345,.560,.905,2,.89,-0.015,-0.39,LF
768,7,Apr 11,BAL,@,KCR,L,5-6,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.303,.483,.786,2,1.17,-0.109,-1.07,LF
769,8,Apr 12,BAL,@,KCR,W,5-4,CG(15),7,6,1,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.200,.300,.429,.729,2,1.73,-0.176,-0.75,LF
770,9,Apr 14,BAL,@,BOS,L,4-7,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.211,.318,.500,.818,2,.58,0.061,1.54,LF
771,10,Apr 15,BAL,@,BOS,W,12-4,CG,6,5,1,2,0,1,0,2,0,0,1,0,0,1,0,0,0,0,.233,.320,.535,.855,2,.76,0.160,1.30,LF
772,11,Apr 17,BAL,@,BOS,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.315,.511,.825,2,1.26,0.001,-0.13,LF
773,12,Apr 18,BAL,,KCR,L,4-7,CG(13),6,6,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,.245,.317,.491,.807,2,1.87,-0.100,-0.19,LF
774,13,Apr 19,BAL,,KCR,W,6-5,CG,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.250,.328,.482,.810,2,1.17,0.135,1.36,LF
775,14,Apr 20,BAL,,KCR,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.324,.467,.790,2,.43,-0.033,-0.14,LF
776,15,Apr 21,BAL,,MIN,L,1-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.301,.431,.732,2,.70,-0.096,-1.27,LF
777,16,Apr 22,BAL,,MIN,W,4-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.295,.414,.709,2,.91,-0.092,-0.99,LF
778,17,Apr 23,BAL,,MIN,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.280,.392,.672,2,.56,-0.074,-0.91,LF
779,18,Apr 24,BAL,@,CAL,L,2-3,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,.234,.302,.416,.718,2,1.31,0.055,0.39,LF
780,20 (1),Apr 26,BAL,@,OAK,W,2-1,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.235,.300,.432,.732,2,1.27,-0.101,-0.81,LF
781,21,Apr 27,BAL,@,OAK,L,4-9,GS-8,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.247,.309,.471,.779,2,.58,0.048,0.68,LF
782,22,Apr 28,BAL,@,SEA,L,5-11,CG,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.261,.333,.477,.811,2,1.01,0.136,0.92,LF
783,23,Apr 29,BAL,@,SEA,L,3-4,CG,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.340,.467,.806,2,1.13,0.002,0.19,LF
784,24,Apr 30,BAL,@,SEA,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.336,.457,.794,2,1.76,-0.041,-0.22,LF
785,25,May 2,BAL,,CAL,W,4-3,CG,5,3,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.268,.351,.464,.815,2,2.10,0.179,1.30,LF
786,26,May 3,BAL,,CAL,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.357,.460,.817,2,1.56,0.087,0.48,LF
