13,4 (3),Apr 17,CHC,,CIN,L,3-12,6-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,.00,0.000,0.39,P
14,19 (14),May 7,CHC,,BSN,W,9-8,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
15,20,May 8,CHC,,STL,L,9-11,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
16,21,May 9,CHC,,STL,L,2-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
17,23 (1),May 12,CHC,@,NYG,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,4,,,,PR
18,28 (4),May 19,CHC,@,BSN,L,5-6,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,1.45,-0.040,-0.32,P
19,32 (3),May 24,CHC,@,STL,L,1-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,,,,P
20,35 (2),May 27,CHC,,CIN,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,7,,,,PR
21,39 (3),May 30 (2),CHC,,PIT,L,7-11,0-0,3,2,0,2,0,0,0,2,0,,0,0,1,,,0,0,0,.750,.750,.750,1.500,9,,,,P
22,40,May 31,CHC,,PIT,W,8-7,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.750,.750,.750,1.500,4,,0.000,0.00,PR
23,58 (17),Jun 22,CHC,@,BSN,L,1-5,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.750,.750,.750,1.500,9,,,,P
24,63 (4),Jun 27,CHC,@,NYG,L,2-11,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.750,.750,.750,1.500,7,,0.000,0.00,PR
25,74 (10),Jul 11,CHC,,BRO,L,3-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.600,.600,.600,1.200,9,,,,P
26,76 (1),Jul 12 (2),CHC,,NYG,L,6-8,0-0,4,4,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.444,.444,.444,.889,9,,,,P
27,81 (4),Jul 17,CHC,,BSN,L,1-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.444,.444,.444,.889,9,,,,P
28,83 (1),Jul 19 (1),CHC,,PHI,W,2-1,0-GF(11),0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.444,.444,.444,.889,4,,,,PR
29,89 (5),Jul 26 (1),CHC,@,PHI,L,0-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.444,.444,.444,.889,4,,,,PR
30,92 (2),Jul 29,CHC,@,NYG,L,2-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.444,.444,.444,.889,9,,,,P
31,99 (6),Aug 5,CHC,,STL,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.444,.444,.444,.889,9,,,,P
32,101 (1),Aug 7,CHC,,STL,W,14-5,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.444,.444,.444,.889,9,,,,P
33,105 (3),Aug 10,CHC,@,STL,L,3-7,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.500,.500,.500,1.000,9,,,,P
34,107 (1),Aug 12,CHC,@,STL,L,3-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,,,,P
35,117 (9),Aug 22,CHC,,CIN,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,7,,,,P
36,124 (6),Aug 29,CHC,,BSN,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
37,125,Aug 30 (1),CHC,,NYG,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
38,128 (2),Sep 1,CHC,,NYG,L,4-7,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,,,,P
39,133 (4),Sep 6,CHC,@,PIT,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.455,.455,.455,.909,9,,,,P
40,135 (1),Sep 7 (2),CHC,@,CIN,L,4-8,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.455,.455,.455,.909,9,,,,P
41,139 (3),Sep 11,CHC,@,NYG,L,1-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.455,.455,.455,.909,9,,,,P
42,141 (1),Sep 13 (1),CHC,@,BRO,L,3-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.417,.417,.417,.833,9,.63,-0.019,-0.24,P
43,147 (5),Sep 19,CHC,,STL,L,6-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.417,.417,.833,9,,,,P
44,151 (3),Sep 23,CHC,,PIT,L,6-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.417,.417,.417,.833,9,,,,P
