94,70,Jul 9,CHC,,CIN,L,0-11,GS-5,L(6-7),4,4.1,8,5,5,3,3,0,0,3.56,24,6,4,0,0,8,27,,,0,0,0,20,1,0,1,0,0,0,.98,-0.224,-3.38, 1t start tie, 5t 12- 1 out d5
95,74,Jul 14(1),CHC,,PHI,W,3-0,SHO,W(7-7),4,9.0,3,0,0,1,4,0,0,3.30,30,11,11,1,5,3,84,,,0,1,0,29,0,0,0,0,0,0,.75,0.455,4.58, 1t start tie, 9t 3 out a3
96,77,Jul 16,CHC,,BSN,W,8-7,5-7,,1,2.2,3,3,3,2,0,1,0,3.45,14,5,4,0,2,3,,0,0,2,0,0,12,0,0,1,0,0,0,1.54,-0.237,-1.58, 5t --- 0 out d1, 7t --- 2 out d3
97,80,Jul 18,CHC,,BSN,W,7-6,9-GF,W(8-7),1,0.1,0,0,0,0,0,0,0,3.44,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.66,0.104,0.33, 9t -2- 2 out tie, 9t end tie
98,82,Jul 21(1),CHC,,BRO,W,5-2,CG,W(9-7),2,9.0,4,2,1,2,5,0,1,3.28,34,11,11,1,1,4,76,,,0,0,0,29,0,0,0,0,0,0,.89,0.218,2.58, 1t start tie, 9t 3 out a3
99,86,Jul 24,CHC,,NYG,W,5-4,6-8,,2,2.2,1,0,0,3,2,0,0,3.21,12,2,4,0,1,1,,2,1,0,0,0,8,0,0,2,0,0,0,1.50,0.101,1.43, 6t -23 1 out d1, 8t 3 out d1
100,88,Jul 27,CHC,@,BRO,L,2-3,CG,L(9-8),2,8.1,7,3,2,3,5,0,0,3.16,35,,,,,,61,,,,,,32,0,0,,,0,,,,,,
101,93,Aug 2,CHC,@,NYG,W,7-0,SHO,W(10-8),5,9.0,2,0,0,2,2,0,0,2.97,30,9,16,4,3,1,83,,,0,0,0,28,1,0,0,1,0,0,.53,0.333,4.49, 1b start tie, 9b 3 out a7
102,97,Aug 7(1),CHC,@,BSN,W,7-4,GS-,W(11-8),4,8.1,7,4,4,3,3,0,0,3.04,33,,,,,,53,,,,,,30,,,,,0,,,,,,
103,101,Aug 11,CHC,@,CIN,L,7-8,GS-9,,3,8.2,14,7,7,4,3,0,0,3.25,43,10,12,2,0,14,27,,,0,0,0,38,2,1,2,1,0,0,1.43,-0.236,-2.13, 1b start tie, 9b 1-3 2 out a1
104,105,Aug 15,CHC,,STL,L,4-8,GS-8,L(11-9),3,7.0,13,8,8,3,2,2,0,3.52,36,6,12,0,1,13,18,,,0,1,0,32,3,1,1,0,0,0,1.04,-0.501,-5.78, 1t start tie, 8t 1-3 0 out d4
105,113,Aug 22,CHC,,PIT,L,2-4,GS-7,L(11-10),6,6.1,8,4,4,7,4,0,0,3.60,34,6,9,0,1,8,38,,,2,0,0,27,2,0,1,0,0,0,1.49,-0.188,-1.36, 1t start tie, 7t 12- 1 out d3
106,118,Aug 26,CHC,,BRO,W,7-3,CG,W(12-10),3,9.0,10,3,3,3,2,0,0,3.57,38,10,13,1,3,10,54,,,0,0,0,35,2,1,0,1,0,0,.62,0.189,1.58, 1t start tie, 9t 3 out a4
107,120,Aug 28(1),CHC,,PHI,W,6-5,8-GF(11),W(13-10),1,4.0,1,0,0,0,1,0,0,3.50,12,4,6,0,1,1,,0,0,0,0,0,12,1,0,0,0,0,0,1.79,0.525,2.04, 8t --- 0 out tie,11t end tie
108,123,Aug 31,CHC,,BSN,L,4-6,,,2,0.2,0,0,0,2,0,0,0,3.49,4,,,,,,,,,,,,2,,,,,0,,,,,,
109,124,Sep 1,CHC,,BSN,W,4-2,CG,W(14-10),0,9.0,7,2,2,3,7,1,0,3.42,38,,,,,,69,,,,,,34,1,1,,,0,,,,,,
110,129,Sep 5(2),CHC,@,PIT,W,4-3,CG,W(15-10),3,9.0,6,3,0,5,3,0,0,3.28,39,,,,,,67,,,,,,33,2,0,,,0,,,,,,
111,132,Sep 9,CHC,@,STL,W,4-2,CG,W(16-10),3,9.0,10,2,1,3,0,0,0,3.19,39,9,17,1,4,10,58,,,1,0,0,36,1,1,0,1,0,1,1.52,0.402,2.67, 1b start tie, 9b 3 out a2
112,135,Sep 13,CHC,@,BSN,L,2-5,CG(8),L(16-11),3,8.0,11,5,5,3,2,0,0,3.28,35,16,5,0,1,8,39,,,0,0,0,30,2,1,0,3,0,0,.88,-0.149,-1.44, 1b start tie, 8b 3 out d3
113,138,Sep 17(2),CHC,@,NYG,W,4-2,CG,W(17-11),3,7.0,8,2,2,2,6,0,0,3.25,31,,,,,,57,,,,,,28,2,0,,,0,,,,,,
114,142,Sep 22(2),CHC,@,PHI,W,2-1,CG,W(18-11),4,9.0,8,1,0,1,2,0,0,3.14,36,12,13,1,5,8,70,,,0,1,0,34,1,0,0,0,0,1,1.83,0.686,3.45, 1b start tie, 9b 3 out a1
115,146,Sep 25,CHC,,STL,W,7-2,CG,W(19-11),2,9.0,8,2,2,0,3,0,0,3.10,31,11,10,0,0,7,66,,,1,0,0,29,2,0,0,2,0,0,1.03,0.268,2.58, 1t start tie, 9t 3 out a5
116,149,Sep 28,CHC,,PIT,W,6-5,GS-6,,2,5.2,4,3,3,5,1,1,0,3.13,25,2,13,0,5,4,45,,,0,0,0,20,1,0,0,1,0,0,1.15,-0.152,-0.45, 1t start tie, 6t 1-3 2 out d2
117,151,Sep 30,CHC,@,STL,T,7-7,7-GF,BS(1),1,3.0,5,0,0,1,1,0,0,3.10,15,4,4,0,0,5,,1,1,1,0,0,14,1,0,1,0,0,0,2.95,0.192,0.95, 7b 1-- 0 out a1, 9b end tie
