1,Apr 19,CHC,@,CIN,W,8-7,GS,21,3.1,0,1,0,1,0,P
4 (2),Apr 22,CHC,,STL,L,5-6,GF,1,0.1,0,0,0,0,0,P
7 (2),Apr 25,CHC,@,PIT,L,6-8,GS,24,4.2,0,0,0,0,0,P
10 (2),Apr 28,CHC,,CIN,W,12-5,GF,3,0.2,0,0,0,0,0,P
11,Apr 29,CHC,,CIN,W,6-4,GF,3,1.0,0,0,0,0,0,P
14 (2),May 2,CHC,@,STL,L,3-6,GF,0,0.2,0,0,0,0,0,
16 (1),May 4,CHC,,PHI,L,4-6,,11,2.1,0,0,0,0,0,P
19 (2),May 7,CHC,,BSN,W,5-4,GS,22,4.1,0,1,0,1,0,P
23 (3),May 12,CHC,,BRO,W,9-5,GF,38,9.0,0,1,0,1,0,P
26 (2),May 17,CHC,@,NYG,L,5-6,,46,11.1,0,1,0,1,0,P
31 (4),May 22,CHC,@,BSN,L,1-2,CG,45,10.1,1,1,0,2,0,P
36 (4),May 28,CHC,@,PIT,W,9-3,CG,36,9.0,0,2,0,2,1,P
40 (3),Jun 2,CHC,,BSN,L,2-6,GS,23,4.1,0,0,0,0,0,P
47 (6),Jun 8 (2),CHC,,NYG,L,1-4,GS,28,7.0,0,2,1,3,0,P
49 (1),Jun 12 (1),CHC,,BRO,W,9-3,GF,10,2.0,0,0,0,0,0,P
52 (2),Jun 15,CHC,@,BSN,L,0-2,GS,29,7.0,0,2,0,2,0,P
57 (4),Jun 19 (2),CHC,@,BRO,W,4-3,CG,0,9.0,1,0,0,1,0,
61 (3),Jun 25,CHC,@,NYG,W,5-0,CG,32,9.0,0,1,0,1,0,P
65 (3),Jul 1,CHC,@,CIN,W,11-4,CG,35,9.0,0,3,0,3,1,P
68 (2),Jul 4 (2),CHC,@,STL,L,3-4,GS,0,7.2,0,0,0,0,0,
70 (1),Jul 9,CHC,,CIN,L,0-11,GS,24,4.1,0,1,0,1,0,P
74 (3),Jul 14 (1),CHC,,PHI,W,3-0,CG,30,9.0,1,0,0,1,0,P
77 (2),Jul 16,CHC,,BSN,W,8-7,,14,2.2,0,1,0,1,0,P
80 (2),Jul 18,CHC,,BSN,W,7-6,GF,1,0.1,0,0,0,0,0,P
82 (1),Jul 21 (1),CHC,,BRO,W,5-2,CG,34,9.0,0,2,0,2,0,P
86 (3),Jul 24,CHC,,NYG,W,5-4,,12,2.2,0,1,0,1,0,P
88 (1),Jul 27,CHC,@,BRO,L,2-3,CG,0,8.1,0,2,0,2,0,
93 (4),Aug 2,CHC,@,NYG,W,7-0,CG,30,9.0,1,0,0,1,0,P
97 (3),Aug 7 (1),CHC,@,BSN,W,7-4,GS,0,8.1,0,3,0,3,0,
101 (3),Aug 11,CHC,@,CIN,L,7-8,GS,43,8.2,0,2,0,2,0,P
105 (3),Aug 15,CHC,,STL,L,4-8,GS,36,7.0,0,0,0,0,0,P
113 (7),Aug 22,CHC,,PIT,L,2-4,GS,34,6.1,0,1,0,1,0,P
118 (4),Aug 26,CHC,,BRO,W,7-3,CG,38,9.0,1,2,0,3,0,P
120 (1),Aug 28 (1),CHC,,PHI,W,6-5,GF,12,4.0,1,2,0,3,1,P
123 (2),Aug 31,CHC,,BSN,L,4-6,GF,0,0.2,0,0,0,0,0,
124,Sep 1,CHC,,BSN,W,4-2,CG,0,9.0,1,2,0,3,0,
129 (4),Sep 5 (2),CHC,@,PIT,W,4-3,CG,0,9.0,0,0,0,0,0,
132 (2),Sep 9,CHC,@,STL,W,4-2,CG,39,9.0,0,0,0,0,0,P
135 (2),Sep 13,CHC,@,BSN,L,2-5,CG,35,8.0,1,0,0,1,1,P
138 (2),Sep 17 (2),CHC,@,NYG,W,4-2,CG,0,7.0,0,1,0,1,0,
142 (3),Sep 22 (2),CHC,@,PHI,W,2-1,CG,36,9.0,1,1,1,3,0,P
146 (3),Sep 25,CHC,,STL,W,7-2,CG,31,9.0,0,1,0,1,0,P
149 (2),Sep 28,CHC,,PIT,W,6-5,GS,25,5.2,0,0,0,0,0,P
151 (1),Sep 30,CHC,@,STL,T,7-7,GF,15,3.0,0,2,0,2,0,P
