4 (3),Apr 17,CHC,,CIN,L,3-12,GF,17,3.2,0,2,0,2,0,P
19 (14),May 7,CHC,,BSN,W,9-8,GF,7,2.0,1,0,0,1,0,P
20,May 8,CHC,,STL,L,9-11,,1,0.1,0,1,0,1,0,P
21,May 9,CHC,,STL,L,2-4,GF,4,0.2,0,0,0,0,0,P
28 (6),May 19,CHC,@,BSN,L,5-6,,14,3.0,1,0,0,1,0,P
32 (3),May 24,CHC,@,STL,L,1-7,GF,0,1.0,0,0,0,0,0,
39 (6),May 30 (2),CHC,,PIT,L,7-11,,0,5.1,0,1,0,1,0,
58 (18),Jun 22,CHC,@,BSN,L,1-5,,10,3.0,0,0,0,0,0,P
74 (15),Jul 11,CHC,,BRO,L,3-5,,0,4.0,0,0,0,0,0,
76 (1),Jul 12 (2),CHC,,NYG,L,6-8,GF,0,7.2,1,4,0,5,0,
81 (4),Jul 17,CHC,,BSN,L,1-5,GF,5,1.0,0,0,0,0,0,P
92 (10),Jul 29,CHC,@,NYG,L,2-7,,0,3.0,0,1,0,1,0,
99 (6),Aug 5,CHC,,STL,L,1-4,GF,2,0.2,0,0,0,0,0,P
101 (1),Aug 7,CHC,,STL,W,14-5,,4,1.1,0,1,0,1,0,P
105 (3),Aug 10,CHC,@,STL,L,3-7,GF,0,3.0,0,0,1,1,0,
107 (1),Aug 12,CHC,@,STL,L,3-5,GF,0,2.0,0,0,0,0,0,
117 (9),Aug 22,CHC,,CIN,L,4-6,GF,3,1.0,0,0,0,0,0,P
124 (6),Aug 29,CHC,,BSN,L,4-6,GF,8,2.0,0,1,0,1,0,P
125,Aug 30 (1),CHC,,NYG,L,1-6,GF,5,1.0,1,0,0,1,0,P
128 (2),Sep 1,CHC,,NYG,L,4-7,GF,0,1.0,0,0,0,0,0,
133 (4),Sep 6,CHC,@,PIT,L,4-5,,0,4.0,0,0,0,0,0,
135 (1),Sep 7 (2),CHC,@,CIN,L,4-8,,8,1.0,0,0,0,0,0,P
139 (3),Sep 11,CHC,@,NYG,L,1-5,GF,0,1.0,0,1,0,1,0,
141 (1),Sep 13 (1),CHC,@,BRO,L,3-6,GF,9,2.0,1,1,1,3,0,P
147 (5),Sep 19,CHC,,STL,L,6-9,GF,8,2.0,1,0,0,1,0,P
151 (3),Sep 23,CHC,,PIT,L,6-7,,0,1.0,0,0,0,0,0,
