36,1,Apr 20,CHC,,PIT,L,0-5,9-GF,,99,1.0,0,0,0,0,0,0,0,0.00,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.53, 9t --- 0 out d5, 9t end d 5
37,2,Apr 22,CHC,,PIT,L,2-4,8-GF,,1,2.0,1,0,0,1,1,0,0,0.00,8,1,4,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.46,0.050,1.06, 8t --- 0 out d2, 9t end d 2
38,4,Apr 24,CHC,@,STL,W,13-12,5-9,W(1-0),1,4.0,2,5,5,4,2,1,0,6.43,17,3,7,1,2,1,,2,2,1,0,0,13,1,0,0,0,0,0,.67,-0.173,-2.44, 5b 1-3 0 out tie, 9b 123 0 out a4
39,6,Apr 28,CHC,,CIN,L,3-10,9-GF,,3,1.0,3,2,2,2,0,0,0,7.88,7,2,0,0,0,3,,0,0,0,0,0,4,0,0,1,1,0,0,.02,-0.005,-1.47, 9t --- 0 out d5, 9t end d 7
40,9,May 1,CHC,,STL,W,11-4,2-GF,W(2-0),2,8.0,5,1,1,9,3,0,0,4.50,36,11,8,0,0,5,,1,1,1,2,0,26,0,0,0,1,0,1,1.07,0.339,2.86, 2t -2- 0 out tie, 9t end a 7
41,14,May 7,CHC,@,BRO,L,1-12,4-7,,5,4.0,7,5,5,3,2,0,0,5.85,19,3,4,0,0,7,,3,3,2,3,0,16,2,0,0,0,0,0,.27,-0.158,-4.10, 4b 123 0 out d1, 7b 3 out d9
42,15,May 8,CHC,@,BRO,L,5-6,8-GF(8),,0,1.0,0,0,0,2,1,0,0,5.57,5,1,1,0,0,0,,0,0,2,0,0,3,0,0,1,0,0,0,.84,0.032,0.52, 8b --- 0 out d1, 8b end d 1
43,31,May 26,CHC,,PHI,L,1-6,7-GF,,17,2.1,0,0,0,0,1,0,0,5.01,7,3,3,0,0,0,,3,0,0,0,0,7,0,0,0,0,0,0,.09,0.016,1.85, 7t 123 2 out d5, 9t end d 5
44,32,May 27,CHC,,PHI,L,2-11,4-7,,0,3.2,5,4,4,5,1,0,0,5.67,21,6,4,1,1,5,,2,0,0,0,0,16,0,0,0,0,0,0,.33,-0.052,-1.47, 4t 12- 1 out d4, 7t 3 out d8
45,38,May 31(2),CHC,@,STL,W,6-3,CG,W(3-0),3,9.0,6,3,3,1,6,0,0,5.00,34,9,12,0,0,6,68,,,0,0,0,33,1,1,0,0,0,0,1.13,0.308,1.63, 1b start a 1, 9b 3 out a3
