1,3 (2),Apr 19,CHC,,CIN,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR
2,5 (1),Apr 21,CHC,,CIN,L,4-8,10-GF(12),1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,,1.000,,,9,3.16,0.103,0.62,P
3,12 (6),Apr 29,CHC,,PIT,W,12-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,9,,,,P
4,14 (1),May 8 (1),CHC,@,NYG,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,7,,,,PR
5,28 (13),May 24,CHC,,NYG,L,0-13,1-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.500,.000,.500,9,.41,-0.010,-0.17,P
6,41 (12),Jun 9,CHC,@,STL,L,2-13,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.500,.667,.500,1.167,9,,,,P
7,46 (4),Jun 13 (2),CHC,@,PHI,W,9-7,0-0,3,2,2,1,0,0,1,1,1,,0,0,0,,,0,0,0,.500,.667,1.250,1.917,9,,,,P
8,56 (9),Jun 23,CHC,@,NYG,L,0-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.500,.667,1.250,1.917,9,,,,P
9,59 (2),Jun 25 (2),CHC,@,NYG,W,10-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.571,1.000,1.571,6,.02,0.000,-0.11,P
10,65 (5),Jul 1,CHC,@,CIN,W,8-4,GS-2,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.400,.571,1.000,1.571,9,1.10,-0.013,-0.21,P
11,67 (1),Jul 3,CHC,@,CIN,L,3-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.500,.833,1.333,9,1.81,-0.045,-0.16,P
12,71 (3),Jul 6,CHC,@,PIT,W,10-8,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.333,.500,.833,1.333,4,,,,PR
