142,3 (2),Apr 23,CHC,@,STL,W,6-5,CG,4,3,0,1,1,0,0,0,1,,0,0,0,,,0,0,0,.333,.500,.667,1.167,9,,,,P
143,8 (4),Apr 28,CHC,@,CIN,L,6-7,GS-7,3,3,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.286,.333,.619,9,.94,-0.069,-0.71,P
144,16 (7),May 7,CHC,@,NYG,L,3-10,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.222,.300,.333,.633,9,1.22,-0.032,-0.38,P
145,27 (10),May 19,CHC,,NYG,L,5-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,6,,,,PR
146,28,May 20,CHC,,NYG,W,8-4,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,7,,0.000,0.00,PR
147,33 (4),May 25,CHC,,PHI,L,7-8,0-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.222,.300,.333,.633,8,,,,PR
148,51 (17),Jun 14,CHC,,NYG,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.333,.633,9,,,,PR
149,53 (1),Jun 16,CHC,,NYG,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.273,.300,.573,1,3.34,-0.093,-0.51,PH
150,62 (8),Jun 24,CHC,,PHI,L,0-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.300,.573,9,,,,PR
151,64 (1),Jun 27,CHC,@,STL,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.300,.573,5,,,,PR
152,70 (5),Jul 2 (2),CHC,,CIN,W,9-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.300,.573,9,,,,PR
153,71,Jul 3,CHC,,STL,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.273,.300,.573,6,,,,PR
154,78 (6),Jul 9,CHC,@,CIN,L,1-13,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.231,.250,.481,5,.02,-0.001,-0.40,PH CF
155,80 (1),Jul 15,CHC,@,PHI,L,5-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.250,.481,6,,,,PR
156,85 (4),Jul 19,CHC,@,BSN,L,2-3,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.250,.481,6,,0.000,0.00,PR
157,89 (3),Jul 23,CHC,@,NYG,W,7-5,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.250,.481,9,,0.000,0.00,PR
158,90,Jul 25 (1),CHC,,BRO,L,6-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.250,.481,9,,,,PR
159,95 (4),Jul 29,CHC,,NYG,L,2-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.250,.481,9,,0.000,0.00,PR
160,101 (5),Aug 6,CHC,,BSN,L,8-9,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.167,.231,.250,.481,9,,,,PR
161,108 (6),Aug 12,CHC,,PIT,W,6-4,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.214,.267,.286,.552,9,1.02,0.051,0.28,P
162,111 (2),Aug 15,CHC,@,STL,L,6-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.214,.267,.286,.552,5,,,,PR
163,113 (1),Aug 17,CHC,@,CIN,L,6-7,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.286,.552,8,,,,PR
164,123 (9),Aug 27 (1),CHC,@,PHI,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.286,.552,6,,,,PR
165,134 (10),Sep 8,CHC,,STL,L,3-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.214,.267,.286,.552,9,,,,PR
166,135,Sep 9,CHC,,CIN,W,3-2,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.286,.552,6,,0.000,0.00,PR
167,141 (5),Sep 15 (1),CHC,,PHI,L,6-9,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.214,.267,.286,.552,9,,,,PR
168,147 (5),Sep 20,CHC,,NYG,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.214,.267,.286,.552,6,,,,PR
169,154 (6),Sep 30 (1),CHC,,STL,L,5-7,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.286,.552,9,,0.000,0.00,PR
