92,1,Apr 19,CHC,@,CIN,W,8-7,GS-4,1,1,1,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,1.000,1.000,4.000,5.000,9,.46,0.118,1.00,P
93,4 (2),Apr 22,CHC,,STL,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,4.000,5.000,9,,,,P
94,7 (2),Apr 25,CHC,@,PIT,L,6-8,GS-5,2,2,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.667,.667,2.000,2.667,9,1.10,0.073,0.64,P
95,10 (2),Apr 28,CHC,,CIN,W,12-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,2.000,2.667,9,,,,P
96,11,Apr 29,CHC,,CIN,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.667,2.000,2.667,9,,,,P
97,14 (2),May 2,CHC,@,STL,L,3-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.667,.667,2.000,2.667,9,,,,P
98,16 (1),May 4,CHC,,PHI,L,4-6,6-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.750,.750,1.750,2.500,9,2.58,0.133,1.00,P
99,19 (2),May 7,CHC,,BSN,W,5-4,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.667,.667,1.333,2.000,9,.32,-0.005,0.02,P
100,23 (3),May 12,CHC,,BRO,W,9-5,1-GF,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.400,.800,1.200,9,.71,-0.088,-1.35,P
101,25 (1),May 15,CHC,,PIT,L,3-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.800,1.200,6,,,,PR
102,26,May 17,CHC,@,NYG,L,5-6,1-12,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.267,.267,.533,.800,9,1.75,-0.231,-1.22,P
103,31 (4),May 22,CHC,@,BSN,L,1-2,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.211,.421,.632,9,1.35,-0.129,-0.71,P
104,36 (4),May 28,CHC,@,PIT,W,9-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.174,.174,.348,.522,9,.87,-0.019,-0.44,P
105,40 (3),Jun 2,CHC,,BSN,L,2-6,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.200,.200,.360,.560,9,1.42,0.081,0.77,P
106,47 (6),Jun 8 (2),CHC,,NYG,L,1-4,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.222,.222,.370,.593,9,1.03,0.034,0.30,P
107,49 (1),Jun 12 (1),CHC,,BRO,W,9-3,8-GF,1,1,1,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.250,.250,.393,.643,9,1.63,0.095,1.66,P
108,50,Jun 12 (2),CHC,,BRO,L,0-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.241,.241,.379,.621,9,.69,-0.017,-0.30,PH
109,52 (1),Jun 15,CHC,@,BSN,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.226,.355,.581,9,.96,-0.047,-0.35,P
110,57 (4),Jun 19 (2),CHC,@,BRO,W,4-3,CG,4,4,1,1,0,0,1,1,0,,1,0,0,,,0,0,0,.229,.229,.429,.657,9,,,,P
111,61 (3),Jun 25,CHC,@,NYG,W,5-0,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.216,.237,.405,.642,9,.74,-0.001,-0.01,P
112,62,Jun 26,CHC,@,NYG,L,1-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.216,.237,.405,.642,6,,,,PR
113,65 (2),Jul 1,CHC,@,CIN,W,11-4,CG,5,5,2,1,0,0,0,2,0,0,1,0,0,,1,0,0,0,.214,.233,.381,.614,9,.73,0.128,2.40,P
114,68 (2),Jul 4 (2),CHC,@,STL,L,3-4,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.200,.217,.356,.573,9,,,,P
115,69,Jul 8,CHC,,CIN,L,6-7,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.217,.356,.573,8,,0.000,0.00,PR
116,70,Jul 9,CHC,,CIN,L,0-11,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.196,.213,.348,.561,9,1.76,-0.041,-0.36,P
117,74 (3),Jul 14 (1),CHC,,PHI,W,3-0,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.204,.220,.347,.567,9,1.13,0.053,0.34,P
118,77 (2),Jul 16,CHC,,BSN,W,8-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.220,.347,.567,9,,,,P
119,80 (2),Jul 18,CHC,,BSN,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.220,.347,.567,9,,,,P
120,82 (1),Jul 21 (1),CHC,,BRO,W,5-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.189,.204,.321,.524,9,1.20,-0.120,-1.49,P
121,86 (3),Jul 24,CHC,,NYG,W,5-4,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.185,.200,.315,.515,9,1.85,-0.045,-0.30,P
122,88 (1),Jul 27,CHC,@,BRO,L,2-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.207,.220,.328,.548,9,,,,P
123,91 (2),Jul 31 (1),CHC,@,PHI,L,5-6,8-8,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.207,.233,.328,.561,8,1.56,0.041,0.27,PH
124,93 (1),Aug 2,CHC,@,NYG,W,7-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,1,.226,.250,.339,.589,9,.71,-0.049,-1.00,P
125,97 (3),Aug 7 (1),CHC,@,BSN,W,7-4,GS-0,4,4,1,3,0,1,0,1,0,,0,0,0,,,0,0,0,.258,.279,.394,.673,9,,,,P
126,101 (3),Aug 11,CHC,@,CIN,L,7-8,GS-9,4,4,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.243,.264,.371,.635,9,1.16,-0.188,-1.60,P
127,105 (3),Aug 15,CHC,,STL,L,4-8,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.247,.267,.370,.637,9,1.36,-0.117,-0.57,P
128,113 (7),Aug 22,CHC,,PIT,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.240,.260,.360,.620,9,1.18,-0.056,-0.47,P
129,118 (4),Aug 26,CHC,,BRO,W,7-3,CG,4,4,2,1,0,0,1,1,0,0,0,0,0,,1,0,0,0,.241,.259,.392,.652,9,.88,0.064,1.30,P
130,120 (1),Aug 28 (1),CHC,,PHI,W,6-5,8-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.235,.253,.383,.636,9,3.93,-0.202,-0.88,P
131,123 (2),Aug 31,CHC,,BSN,L,4-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.235,.253,.383,.636,9,,,,P
132,124,Sep 1,CHC,,BSN,W,4-2,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.226,.244,.369,.613,9,,,,P
133,129 (4),Sep 5 (2),CHC,@,PIT,W,4-3,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.230,.247,.368,.615,9,,,,P
134,132 (2),Sep 9,CHC,@,STL,W,4-2,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.231,.247,.374,.621,9,.94,0.109,0.44,P
135,135 (2),Sep 13,CHC,@,BSN,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.223,.240,.362,.601,9,.70,-0.052,-0.39,P
136,138 (2),Sep 17 (2),CHC,@,NYG,W,4-2,CG(7),3,3,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.216,.232,.351,.583,9,,,,P
137,142 (3),Sep 22 (2),CHC,@,PHI,W,2-1,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.220,.235,.350,.585,9,1.41,-0.023,-0.21,P
138,144 (1),Sep 23 (2),CHC,@,PHI,W,7-6,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.235,.350,.585,6,,0.000,0.00,PR
139,146 (1),Sep 25,CHC,,STL,W,7-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.223,.238,.350,.588,9,.58,-0.031,-0.48,P
140,149 (2),Sep 28,CHC,,PIT,W,6-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.229,.243,.352,.595,9,1.76,0.173,1.83,P
141,151 (1),Sep 30,CHC,@,STL,T,7-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.241,.349,.590,9,1.86,-0.048,-0.24,P
