45,1,Apr 20,CHC,,PIT,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
46,2,Apr 22,CHC,,PIT,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
47,4 (1),Apr 24,CHC,@,STL,W,13-12,5-9,3,2,2,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.500,.667,.500,1.167,9,1.00,0.047,0.32,P
48,6 (1),Apr 28,CHC,,CIN,L,3-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,.500,1.167,9,,,,P
49,9 (2),May 1,CHC,,STL,W,11-4,2-GF,4,3,1,1,1,0,0,0,0,0,0,0,1,,1,0,0,0,.400,.500,.600,1.100,9,.84,0.112,1.61,P
50,14 (4),May 7,CHC,@,BRO,L,1-12,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.429,.500,.929,9,.24,-0.005,-0.37,P
51,15,May 8,CHC,@,BRO,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.500,.929,7,,,,P
52,21 (5),May 15,CHC,@,CIN,L,2-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.500,.929,9,2.14,0.026,0.49,PR
53,31 (9),May 26,CHC,,PHI,L,1-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.375,.429,.804,9,.22,-0.006,-0.24,P
54,32,May 27,CHC,,PHI,L,2-11,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.333,.375,.708,9,.16,-0.004,-0.25,P
55,38 (5),May 31 (2),CHC,@,STL,W,6-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.385,.417,.801,9,1.08,-0.028,-0.10,P
56,40 (1),Jun 4 (1),CHC,@,NYG,W,6-5,8-GF(11),1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.385,.429,.462,.890,9,2.34,0.028,0.42,P
57,45 (4),Jun 9,CHC,@,BRO,W,8-4,6-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.357,.400,.429,.829,9,.41,-0.010,-0.30,P
58,50 (4),Jun 15,CHC,,BSN,W,5-4,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.412,.438,.849,9,.58,-0.014,-0.12,P
59,51,Jun 18,CHC,,PHI,W,8-7,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.412,.438,.849,6,,0.000,0.00,PR
60,53 (1),Jun 20,CHC,,PHI,L,5-6,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.353,.389,.412,.801,9,.97,-0.032,-0.33,P
61,56 (2),Jun 24,CHC,,NYG,W,10-5,4-GF,3,3,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.300,.333,.350,.683,9,1.23,0.006,0.32,P
62,60 (3),Jun 27 (2),CHC,,BRO,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.333,.350,.683,9,,,,P
63,61,Jun 29,CHC,@,STL,W,11-9,0-0,1,1,1,0,0,0,0,0,0,,0,0,0,,,0,0,0,.286,.318,.333,.652,9,,,,P
64,62,Jun 30,CHC,@,STL,W,9-4,3-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.304,.318,.623,9,1.03,-0.029,-0.24,P
65,67 (4),Jul 4 (2),CHC,,PIT,L,6-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.273,.304,.318,.623,6,,,,PR
66,68,Jul 5 (1),CHC,,STL,W,13-12,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.261,.292,.304,.596,9,.88,-0.022,-0.17,P
67,69,Jul 5 (2),CHC,,STL,W,9-7,7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.292,.320,.375,.695,9,1.13,0.104,1.00,P
68,70,Jul 9,CHC,@,PIT,L,1-13,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.320,.375,.695,9,,,,P
69,76 (5),Jul 17,CHC,@,BRO,W,8-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.320,.375,.695,9,,,,P
70,84 (7),Jul 24,CHC,@,NYG,W,10-5,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.292,.346,.375,.721,9,.24,0.009,0.84,P
71,93 (8),Aug 4,CHC,,PHI,L,1-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.292,.346,.375,.721,6,,,,PR
72,94,Aug 5,CHC,,PHI,L,2-4,1-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.269,.321,.346,.668,9,1.28,-0.062,-0.54,P
73,97 (2),Aug 7,CHC,,BSN,L,6-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.321,.346,.668,9,,,,P
74,101 (3),Aug 11,CHC,,PIT,W,5-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.323,.345,.667,9,.42,0.007,0.05,P
75,102,Aug 12,CHC,,PIT,L,6-16,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.344,.367,.710,9,.78,0.034,0.39,PH
76,106 (3),Aug 15 (2),CHC,,CIN,L,8-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.344,.367,.710,9,,,,P
77,108 (1),Aug 18,CHC,@,PIT,L,6-7,GS-4,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.290,.333,.355,.688,9,1.75,-0.008,-0.17,P
78,110 (1),Aug 20,CHC,@,CIN,L,4-6,6-9,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.313,.353,.375,.728,9,.10,0.004,0.12,P
79,115 (4),Aug 25 (2),CHC,@,NYG,L,2-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.303,.343,.364,.706,9,2.12,-0.051,-0.30,P
80,117 (1),Aug 28 (2),CHC,@,BSN,W,10-7,0-0,1,1,1,1,0,0,1,4,0,,0,0,0,,,0,0,0,.324,.361,.471,.832,9,,,,P
81,118,Aug 29 (1),CHC,@,PHI,L,3-10,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.314,.351,.457,.808,9,,,,PH
82,124 (5),Sep 5 (2),CHC,,PIT,L,1-4,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.342,.375,.474,.849,9,1.78,0.163,0.91,P
83,126 (1),Sep 6 (2),CHC,,CIN,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.342,.375,.474,.849,4,,,,PR
84,135 (8),Sep 14 (2),CHC,,BSN,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.325,.357,.450,.807,9,1.82,-0.226,-2.08,P
85,141 (5),Sep 20,CHC,,BRO,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.325,.357,.450,.807,9,,,,P
86,143 (1),Sep 22,CHC,,NYG,L,0-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.325,.357,.450,.807,9,,,,P
87,144,Sep 23,CHC,,NYG,L,7-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.325,.357,.450,.807,5,,,,PR
88,146 (1),Sep 26 (1),CHC,@,STL,L,5-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.325,.357,.450,.807,9,,,,P
89,149 (2),Sep 28,CHC,@,CIN,W,2-0,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,,0,0,0,0,.318,.348,.477,.825,9,.90,0.101,0.27,P
90,152 (2),Oct 1,CHC,,STL,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.318,.348,.477,.825,9,,,,PR
91,154 (1),Oct 3,CHC,,STL,W,6-4,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.311,.340,.467,.807,9,,,,P
