50 (49),Jun 7 (2),KCA,,WSH,L,3-7,GF,9,2.0,1,0,0,1,0,3B
53 (2),Jun 10,KCA,,BAL,L,0-3,GF,10,2.0,0,0,0,0,0,3B
57 (3),Jun 14,KCA,@,BOS,L,4-12,GF,14,4.0,0,0,0,0,0,3B
79 (21),Jul 7,KCA,,CLE,L,1-9,GF,15,2.0,1,1,0,2,0,3B
83 (3),Jul 10 (2),KCA,@,DET,L,1-10,GF,26,6.0,1,1,0,2,0,3B
87 (3),Jul 16,KCA,,WSH,L,7-8,GS,31,7.0,0,1,0,1,0,3B
88,Jul 17,KCA,,WSH,L,0-4,CG,36,9.0,0,1,0,1,0,3B
89,Jul 18,KCA,,WSH,L,3-6,GS,29,7.0,0,5,0,5,0,3B
97 (7),Jul 26 (1),KCA,@,WSH,L,3-9,GF,10,2.0,1,0,0,1,0,SS
108 (10),Aug 4,KCA,@,BAL,L,1-8,GF,3,1.0,0,0,0,0,0,SS
114 (5),Aug 11,KCA,,CHW,L,1-14,GF,19,3.0,2,1,0,3,0,2B
115,Aug 12 (1),KCA,,CLE,L,1-17,GF,18,4.0,0,0,0,0,0,2B
120 (4),Aug 18 (1),KCA,@,CHW,L,2-6,GF,16,3.0,1,0,0,1,0,2B
123 (2),Aug 20,KCA,@,CLE,L,5-7,CG,40,8.0,0,0,0,0,0,2B
124,Aug 21,KCA,@,CLE,L,4-9,CG,41,8.0,2,3,0,5,0,2B
125,Aug 23,KCA,,WSH,W,4-3,CG,0,9.0,4,2,0,6,1,
126,Aug 24,KCA,,WSH,W,5-0,CG,34,9.0,1,0,2,3,0,2B
130 (3),Aug 30,KCA,,NYY,W,4-3,GF,19,5.0,1,3,0,4,0,PR SS
131,Aug 31,KCA,,NYY,L,6-11,GS,35,7.0,3,2,0,5,0,SS
134 (2),Sep 4,KCA,,DET,L,1-17,GF,6,2.0,0,1,0,1,0,PR 2B
135,Sep 5 (1),KCA,@,CLE,W,5-4,GF,9,3.0,1,0,0,1,0,SS
136,Sep 5 (2),KCA,@,CLE,L,2-9,CG,40,8.0,0,0,1,1,0,SS
137,Sep 7,KCA,@,NYY,L,1-2,GF,12,2.1,0,0,0,0,0,SS
139 (1),Sep 9 (1),KCA,@,WSH,L,5-6,CG,38,8.0,0,3,0,3,1,SS
140,Sep 9 (2),KCA,@,WSH,W,7-6,CG,36,9.0,4,2,0,6,2,SS
141,Sep 10,KCA,@,WSH,W,8-6,GS,36,7.0,1,1,0,2,0,SS
142,Sep 11 (1),KCA,@,BAL,W,4-3,GS,29,7.0,2,1,0,3,0,3B 2B
143,Sep 11 (2),KCA,@,BAL,L,2-4,CG,35,8.0,1,3,0,4,0,2B
145 (1),Sep 13 (2),KCA,@,BOS,L,6-7,GF,21,5.0,2,0,0,2,0,SS
148 (2),Sep 17,KCA,,CHW,L,8-12,GF,8,1.0,1,1,0,2,1,SS
150 (1),Sep 19,KCA,@,DET,L,0-4,CG,32,8.0,1,1,0,2,0,3B
151,Sep 20,KCA,@,DET,L,3-7,CG,36,8.0,1,5,0,6,1,3B
