754,1,Apr 16,NYY,,BOS,L,3-4,CG(11),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,8,2.46,-0.085,-0.18,3B
755,2,Apr 17,NYY,@,BAL,L,3-4,CG(11),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.250,.583,8,1.49,-0.097,-0.44,3B
756,3,Apr 18,NYY,@,BAL,L,1-2,CG(12),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.182,.308,.182,.490,8,1.74,-0.169,-0.77,3B
757,4,Apr 19,NYY,@,BAL,W,5-3,CG,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.188,.278,.188,.465,8,.95,0.085,0.33,3B SS
758,5,Apr 20,NYY,@,BOS,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.227,.150,.377,8,1.25,-0.126,-1.67,SS
759,6,Apr 22,NYY,@,CHW,W,3-0,CG,4,3,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,.174,.269,.304,.574,8,1.05,0.142,1.33,3B
760,7,Apr 25,NYY,,BAL,W,4-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.276,.308,.584,8,.27,-0.008,0.06,3B
761,8,Apr 26,NYY,,BAL,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.273,.276,.549,8,1.15,-0.021,-0.41,3B
762,9,May 1,NYY,,WSA,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.250,.250,.500,8,1.44,-0.107,-1.18,3B
763,10,May 2,NYY,,WSA,L,4-5,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.139,.225,.222,.447,8,2.43,0.014,0.17,3B
764,11,May 3 (1),NYY,,WSA,W,4-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.233,.231,.463,8,.98,0.049,-0.15,3B
765,12,May 3 (2),NYY,,WSA,L,5-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.234,.233,.467,8,.77,-0.063,-0.38,3B
766,13,May 5,NYY,,DET,W,4-3,CG(10),4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.152,.216,.217,.433,8,1.23,-0.069,-0.59,3B
767,14,May 6 (1),NYY,@,WSA,W,9-2,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.160,.218,.220,.438,8,.74,0.093,0.09,3B
768,15,May 6 (2),NYY,@,WSA,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.151,.220,.208,.428,8,1.06,-0.042,-0.25,3B
769,16,May 7,NYY,@,WSA,W,9-6,CG,5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.158,.234,.211,.445,8,1.31,-0.077,0.12,3B
770,17,May 8,NYY,@,CLE,W,10-3,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.164,.246,.213,.459,8,.22,0.006,0.46,3B
771,18,May 9,NYY,@,CLE,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.154,.233,.200,.433,8,.20,-0.020,-0.81,3B
772,19,May 10 (1),NYY,@,CLE,W,12-2,CG,5,4,0,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,.159,.244,.217,.461,8,.32,0.081,1.40,3B
773,20,May 10 (2),NYY,@,CLE,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.153,.244,.208,.452,8,1.28,0.007,-0.15,3B
774,21,May 12,NYY,@,DET,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.235,.200,.435,8,.32,-0.024,-0.34,3B
775,22,May 13,NYY,@,DET,T,1-1,CG(6),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.156,.241,.208,.449,8,1.02,-0.010,-0.10,3B
