5 (4),Apr 22,KCA,,CHW,L,0-3,GF,6,1.0,2,0,0,2,0,2B
11 (5),May 2,KCA,@,BOS,L,0-2,GF,6,1.0,0,0,0,0,0,2B
19 (7),May 11,KCA,@,CLE,L,1-4,GF,9,3.0,0,1,0,1,0,PH 2B
20,May 12,KCA,@,CLE,L,3-5,GF,10,3.0,1,1,0,2,0,PR 2B
23 (2),May 15,KCA,,BAL,L,5-9,GF,9,2.0,2,0,0,2,0,2B
24,May 16,KCA,,BAL,L,6-8,GF,15,3.0,2,0,0,2,0,2B
25,May 17,KCA,,BOS,L,1-6,,3,1.0,1,1,0,2,1,2B
31 (5),May 23,KCA,,WSH,W,7-6,GF,34,8.0,5,5,0,10,0,2B
47 (15),Jun 9 (1),KCA,@,BAL,L,1-4,GS,32,7.0,1,3,0,4,0,2B
56 (8),Jun 17,KCA,,BAL,L,2-7,GS,28,7.0,1,2,0,3,1,2B
57,Jun 18,KCA,,WSH,W,4-3,GS,13,4.0,1,0,0,1,0,2B
58,Jun 19,KCA,,WSH,L,5-10,CG,44,9.0,4,2,0,6,3,2B
59,Jun 20,KCA,,WSH,L,4-5,GS,38,8.0,0,2,0,2,0,2B
60,Jun 21,KCA,,WSH,W,15-6,CG,38,9.0,3,5,0,8,3,2B
61,Jun 22,KCA,,BOS,L,3-6,CG,36,9.0,1,4,0,5,1,2B
62,Jun 23,KCA,,BOS,L,3-6,CG,40,9.0,5,3,0,8,1,2B
63,Jun 24,KCA,,BOS,W,5-2,CG,33,9.0,3,1,0,4,1,2B
64,Jun 25,KCA,,NYY,L,3-9,CG,42,9.0,2,3,0,5,1,2B
65,Jun 26,KCA,,NYY,L,4-8,CG,41,9.0,0,2,0,2,0,2B
66,Jun 27,KCA,,NYY,L,2-5,CG,37,9.0,4,4,0,8,1,2B
67,Jun 28,KCA,,DET,L,0-4,GS,25,7.0,4,6,0,10,1,2B
68,Jun 29,KCA,,DET,L,0-5,CG,41,9.0,3,6,0,9,2,2B
69,Jun 30,KCA,,DET,L,2-14,GF,13,3.0,0,1,0,1,0,2B
74 (4),Jul 6,KCA,,CLE,L,2-4,GF,3,1.0,0,1,0,1,0,2B
79 (4),Jul 14,KCA,@,BAL,L,0-1,GF,15,4.0,4,1,0,5,1,2B
80,Jul 15 (1),KCA,@,WSH,W,8-0,CG,34,9.0,3,4,0,7,0,2B
81,Jul 15 (2),KCA,@,WSH,L,3-7,CG,36,8.0,0,4,0,4,1,2B
82,Jul 17 (1),KCA,@,BOS,L,0-10,CG,43,8.0,1,2,0,3,0,2B
83,Jul 17 (2),KCA,@,BOS,L,0-1,GS,31,7.0,2,3,0,5,2,2B
84,Jul 18,KCA,@,BOS,L,4-7,CG,37,8.0,2,3,0,5,2,2B
85,Jul 19,KCA,@,BOS,W,8-4,CG,36,9.0,2,5,0,7,1,2B
86,Jul 20,KCA,@,NYY,L,2-6,CG,39,8.0,2,2,0,4,0,2B
87,Jul 22 (1),KCA,@,NYY,W,7-4,CG,39,9.0,2,3,0,5,0,2B
88,Jul 22 (2),KCA,@,NYY,L,4-13,GS,31,7.0,2,5,1,8,1,2B
89,Jul 23,KCA,@,CHW,W,3-2,CG,38,9.0,2,1,0,3,0,2B
90,Jul 24,KCA,,BOS,L,2-3,CG,0,9.0,3,2,0,5,1,
91,Jul 25,KCA,,BOS,W,9-6,GS,37,7.0,3,1,0,4,0,2B
92,Jul 26,KCA,,BOS,L,3-5,CG,42,10.0,2,3,0,5,1,2B
93,Jul 27,KCA,,NYY,L,9-10,,16,4.0,0,0,0,0,0,PR 2B
99 (5),Aug 2,KCA,,BAL,W,3-2,GF,7,2.0,1,0,0,1,0,2B
101 (1),Aug 4,KCA,,WSH,L,4-5,GF,14,3.0,1,0,0,1,0,2B
103 (1),Aug 7 (1),KCA,@,CHW,L,4-5,GF,16,3.1,0,1,0,1,0,2B
106 (2),Aug 9,KCA,@,DET,W,5-3,CG,35,9.0,0,4,0,4,2,3B
107,Aug 10,KCA,,CLE,L,0-11,CG,46,9.0,2,1,0,3,1,3B
108,Aug 11,KCA,,CLE,L,5-8,GS,34,8.0,2,1,0,3,0,3B
109,Aug 12,KCA,,CLE,L,3-6,CG,40,9.0,2,3,0,5,0,3B
110,Aug 14,KCA,,CHW,L,1-12,CG,43,9.0,0,1,0,1,0,3B
111,Aug 15,KCA,,CHW,L,0-10,GS,7,1.0,0,1,0,1,0,3B
117 (5),Aug 21,KCA,@,BAL,L,3-4,GS,21,5.0,2,3,0,5,1,2B
118,Aug 22,KCA,@,BAL,W,7-2,GS,36,10.0,4,2,2,8,0,2B
119,Aug 23,KCA,@,WSH,L,3-5,CG,33,8.0,2,4,1,7,2,2B
120,Aug 24,KCA,@,WSH,W,8-4,CG,43,9.0,1,2,0,3,0,2B
121,Aug 25,KCA,@,WSH,L,4-8,GS,37,7.0,0,3,1,4,0,2B
131 (9),Sep 4,KCA,,CLE,W,5-2,GF,15,4.0,1,1,0,2,0,2B
132,Sep 6,KCA,,DET,L,0-6,GF,3,1.0,1,0,0,1,0,2B
134 (1),Sep 8,KCA,,DET,L,1-2,GS,30,8.0,4,5,0,9,1,2B
135,Sep 9,KCA,,DET,L,3-7,GS,37,8.0,5,1,1,7,1,2B
154 (18),Sep 30,KCA,,CHW,W,7-6,GF,15,3.0,0,1,0,1,0,3B
