1049,1,Apr 12,NYY,,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,2.62,-0.244,-1.20,3B
1050,2,Apr 14 (1),NYY,,DET,L,2-3,CG,4,3,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,.143,.143,.571,.714,6,1.87,0.273,0.43,3B
1051,3,Apr 14 (2),NYY,,DET,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.364,.455,6,.91,-0.087,-0.73,3B
1052,4,Apr 15,NYY,@,BAL,W,3-2,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.133,.133,.400,.533,6,.74,0.111,0.54,3B
1053,5,Apr 16,NYY,@,BAL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.158,.333,.491,6,.75,-0.026,-0.22,3B
1054,6,Apr 17,NYY,@,BAL,L,4-5,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.091,.167,.273,.439,5,3.10,0.343,1.57,3B
1055,7,Apr 19,NYY,@,CLE,L,1-3,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.083,.214,.250,.464,5,1.37,0.040,0.13,SS
1056,8,Apr 20,NYY,@,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.071,.188,.214,.402,6,.62,-0.064,-0.79,3B
1057,9,Apr 23,NYY,,BAL,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.094,.194,.313,.507,7,.92,-0.022,0.58,SS
1058,10,Apr 24,NYY,,BAL,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.086,.200,.286,.486,7,1.88,-0.195,-1.03,SS
1059,11,Apr 25,NYY,,BOS,L,5-8,CG,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.081,.205,.270,.475,6,.93,-0.041,0.05,SS
1060,12,Apr 26,NYY,,BOS,W,7-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.098,.208,.268,.477,7,1.43,0.010,-0.14,SS
1061,13,Apr 27,NYY,,WSA,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.196,.250,.446,7,.78,-0.058,-0.41,SS
1062,14,Apr 30,NYY,,KCA,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.200,.250,.450,6,.24,0.009,-0.66,SS
1063,15,May 1 (1),NYY,,KCA,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.190,.235,.425,6,.68,-0.049,-0.30,SS
1064,16,May 1 (2),NYY,,KCA,W,10-4,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.130,.213,.259,.472,7,.94,0.064,0.70,SS
1065,17,May 3,NYY,,CLE,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.219,.263,.482,7,1.18,-0.018,0.10,SS
