1,Apr 9,NYY,@,KCA,W,8-2,CG,33,9.0,2,1,0,3,0,3B
2,Apr 10,NYY,@,KCA,W,5-3,CG,38,9.0,1,4,0,5,1,3B
3,Apr 11,NYY,,BAL,L,1-4,CG,35,9.0,0,0,0,0,0,3B
4,Apr 13,NYY,,BAL,W,6-1,CG,33,9.0,6,4,0,10,0,3B
5,Apr 14,NYY,,BAL,W,5-1,CG,34,9.0,0,2,0,2,0,3B
6,Apr 16,NYY,,DET,L,2-7,CG,40,9.0,0,3,1,4,0,3B
7,Apr 17,NYY,,DET,L,2-4,CG,35,9.0,1,1,0,2,0,3B
8,Apr 19,NYY,@,WSA,W,8-4,CG,40,9.0,0,3,0,3,0,3B
9,Apr 20,NYY,@,WSA,L,1-7,CG,40,8.0,0,3,0,3,0,3B
10,Apr 21,NYY,@,WSA,W,7-6,CG,39,9.0,3,2,0,5,1,3B
11,Apr 24,NYY,,CHW,L,4-6,CG,50,12.0,0,1,0,1,0,3B
12,Apr 27,NYY,,CLE,W,8-1,CG,34,9.0,2,3,0,5,0,3B
13,Apr 28,NYY,,CLE,W,5-0,CG,30,9.0,3,2,0,5,0,3B
14,Apr 30,NYY,@,LAA,L,3-6,CG,36,8.0,1,1,0,2,0,3B
15,May 1,NYY,@,LAA,L,3-5,CG,40,8.0,3,0,0,3,0,3B
16,May 2,NYY,@,LAA,W,7-0,CG,30,9.0,1,1,0,2,0,3B
17,May 3,NYY,@,MIN,W,4-3,CG,40,10.0,2,1,0,3,0,3B
18,May 4,NYY,@,MIN,W,3-2,CG,34,9.0,2,1,0,3,0,3B
19,May 5,NYY,@,MIN,L,1-4,CG,33,8.0,0,3,0,3,0,3B
20,May 6,NYY,@,DET,W,10-3,CG,37,9.0,0,1,1,2,0,3B
21,May 7,NYY,@,DET,L,2-6,CG,32,8.0,1,3,0,4,1,3B
22,May 8,NYY,@,DET,L,6-7,CG,40,8.0,1,2,1,4,0,3B
23,May 9,NYY,@,CHW,L,0-2,CG,30,8.0,1,0,0,1,0,3B
24,May 10,NYY,@,BAL,L,3-6,CG,36,8.0,2,1,0,3,0,3B
25,May 11,NYY,@,BAL,W,13-1,CG,33,9.0,1,1,0,2,0,3B
26,May 12,NYY,@,BAL,W,2-0,CG,30,9.0,0,3,0,3,0,3B
27,May 14,NYY,,MIN,W,2-1,CG,34,9.0,1,3,0,4,1,3B
28,May 15,NYY,,MIN,W,4-3,CG,36,9.0,1,3,0,4,0,3B
29,May 17,NYY,,LAA,W,4-3,CG,34,9.0,0,2,0,2,1,3B
30,May 19 (1),NYY,,LAA,L,2-6,CG,38,9.0,1,4,0,5,0,3B
31,May 19 (2),NYY,,LAA,W,10-4,CG,36,9.0,1,0,0,1,0,3B
32,May 21,NYY,,KCA,W,7-4,CG,40,9.0,1,0,0,1,0,3B
33,May 22,NYY,,KCA,W,8-7,CG,50,11.0,0,0,1,1,0,3B
34,May 24,NYY,,WSA,W,5-3,CG,35,9.0,2,5,0,7,0,3B
35,May 25,NYY,,WSA,W,5-1,CG,37,9.0,1,4,0,5,0,3B
36,May 26 (1),NYY,,WSA,W,7-1,CG,35,9.0,2,2,0,4,1,3B
37,May 26 (2),NYY,,WSA,L,6-7,CG,42,9.0,1,1,1,3,0,3B
38,May 28,NYY,@,BOS,L,6-11,CG,40,8.0,0,5,0,5,1,3B
39,May 30,NYY,@,BOS,W,6-5,CG,39,10.0,3,2,0,5,0,3B
40,May 31,NYY,@,CLE,W,4-0,CG,32,9.0,3,5,0,8,1,3B
41,Jun 1,NYY,@,CLE,W,5-2,CG,34,9.0,3,0,0,3,0,3B
42,Jun 2 (1),NYY,@,CLE,L,0-5,CG,35,8.0,1,3,0,4,0,3B
43,Jun 2 (2),NYY,@,CLE,L,2-7,CG,38,8.0,1,4,0,5,0,3B
44,Jun 4,NYY,@,BAL,L,1-3,CG,31,8.0,1,2,0,3,0,3B
45,Jun 5,NYY,@,BAL,W,4-3,CG,37,9.0,1,6,0,7,0,3B
46,Jun 6,NYY,@,BAL,L,2-4,CG,33,8.0,1,1,0,2,1,3B
47,Jun 7,NYY,@,DET,L,4-8,CG,35,8.0,3,0,0,3,0,3B
48,Jun 8,NYY,@,DET,L,4-8,CG,37,8.0,1,3,0,4,1,SS
49,Jun 9,NYY,@,DET,W,6-2,CG,36,9.0,2,4,0,6,0,SS
50,Jun 10 (1),NYY,@,WSA,W,7-0,CG,32,9.0,0,3,0,3,0,SS
51,Jun 10 (2),NYY,@,WSA,L,0-1,CG,33,8.0,4,1,1,6,1,SS
52,Jun 12,NYY,,BAL,W,3-2,CG,35,10.0,2,9,1,12,3,SS
53,Jun 13,NYY,,BAL,L,4-5,CG,40,9.0,3,6,0,9,1,SS
54,Jun 14,NYY,,DET,W,4-2,CG,36,9.0,2,1,0,3,0,SS
55,Jun 15,NYY,,DET,W,9-2,CG,38,9.0,4,3,0,7,1,SS
56,Jun 16 (1),NYY,,DET,W,4-0,CG,32,9.0,2,2,0,4,0,3B
57,Jun 16 (2),NYY,,DET,W,6-3,CG,36,9.0,1,4,0,5,1,SS
58,Jun 18,NYY,,WSA,W,10-5,CG,42,9.0,1,1,0,2,0,2B
59,Jun 19,NYY,,WSA,W,3-2,CG,38,9.0,0,2,1,3,0,3B
60,Jun 20,NYY,,WSA,W,5-4,CG,41,9.0,2,0,0,2,0,3B
61,Jun 21,NYY,@,BOS,L,4-7,CG,35,8.0,0,3,0,3,1,3B
62,Jun 22 (1),NYY,@,BOS,W,6-5,CG,36,9.0,3,3,0,6,1,3B
63,Jun 22 (2),NYY,@,BOS,W,3-2,CG,38,9.0,1,1,1,3,1,3B
64,Jun 23,NYY,@,BOS,W,8-0,CG,33,9.0,3,1,0,4,0,3B
65,Jun 24,NYY,@,CHW,L,2-5,CG,33,8.0,0,4,0,4,0,3B
66,Jun 25,NYY,@,CHW,L,1-2,CG,27,8.0,3,0,0,3,0,3B
67,Jun 26,NYY,@,CHW,W,3-2,CG,35,9.0,1,1,0,2,0,3B
68,Jun 27,NYY,@,CHW,L,0-6,CG,34,8.0,0,1,0,1,0,3B
69,Jun 28,NYY,,BOS,L,3-4,CG,36,9.0,0,1,0,1,0,3B
70,Jun 29,NYY,,BOS,W,2-0,CG,35,9.0,1,3,0,4,1,3B
71,Jun 30 (1),NYY,,BOS,W,4-2,CG,37,9.0,1,3,0,4,0,3B
72,Jun 30 (2),NYY,,BOS,W,11-4,CG,46,9.0,3,5,0,8,1,3B
73,Jul 1,NYY,,BOS,W,7-5,CG,36,9.0,1,6,0,7,1,3B
74,Jul 2,NYY,,CHW,W,3-0,CG,34,9.0,1,0,0,1,0,3B
75,Jul 3,NYY,,CHW,W,5-4,CG,38,9.0,3,2,1,6,0,3B
76,Jul 4 (1),NYY,,CHW,W,9-1,CG,33,9.0,0,2,0,2,0,3B
77,Jul 4 (2),NYY,,CHW,L,2-4,CG,40,9.0,1,2,0,3,0,3B
78,Jul 5,NYY,@,CLE,L,1-4,CG,34,8.0,2,1,1,4,0,3B
79,Jul 6,NYY,@,CLE,W,11-6,CG,39,9.0,1,3,0,4,0,3B
80,Jul 7 (1),NYY,@,CLE,L,3-11,CG,43,8.0,4,3,1,8,1,3B
81,Jul 7 (2),NYY,@,CLE,W,7-4,CG,40,10.0,2,2,0,4,0,3B
82,Jul 11,NYY,@,LAA,W,3-2,CG,44,10.0,0,4,0,4,0,3B
83,Jul 12,NYY,@,LAA,W,4-3,CG,36,9.0,0,4,0,4,1,3B
84,Jul 13,NYY,@,LAA,L,1-3,CG,32,8.0,0,0,0,0,0,3B
85,Jul 14 (1),NYY,@,KCA,W,11-6,CG,44,9.0,0,2,0,2,0,3B
86,Jul 14 (2),NYY,@,KCA,W,5-0,CG,33,9.0,3,3,0,6,0,3B
87,Jul 15,NYY,@,KCA,L,10-11,CG,57,11.2,2,3,0,5,0,3B
88,Jul 17,NYY,@,MIN,W,4-0,CG,36,9.0,2,3,1,6,0,3B
89,Jul 18,NYY,@,MIN,L,3-9,CG,41,8.0,1,6,1,8,1,3B
90,Jul 20,NYY,,CLE,W,5-4,CG,34,9.0,0,5,0,5,0,3B
91,Jul 21 (1),NYY,,CLE,W,5-2,CG,42,9.0,1,0,1,2,0,3B
92,Jul 21 (2),NYY,,CLE,W,5-4,CG,47,11.0,0,0,1,1,0,3B
93,Jul 22,NYY,,LAA,W,8-4,CG,38,9.0,1,2,0,3,1,3B
94,Jul 23,NYY,,LAA,W,7-0,CG,38,9.0,1,0,0,1,0,3B
95,Jul 24,NYY,,LAA,W,8-4,CG,40,9.0,1,6,0,7,0,3B
96,Jul 25,NYY,,LAA,L,0-5,CG,36,9.0,0,0,0,0,0,3B
97,Jul 26,NYY,,MIN,W,6-5,CG,37,9.0,0,1,1,2,0,3B
98,Jul 27,NYY,,MIN,W,5-1,CG,33,9.0,2,2,0,4,0,3B
99,Jul 28 (1),NYY,,MIN,L,1-5,CG,39,9.0,1,3,0,4,0,3B
100,Jul 28 (2),NYY,,MIN,W,3-2,CG,36,9.0,1,5,0,6,2,3B
101,Jul 29,NYY,,KCA,L,0-5,CG,36,9.0,0,1,0,1,0,3B
102,Jul 30,NYY,,KCA,W,6-2,CG,35,9.0,2,3,0,5,0,3B
103,Jul 31,NYY,,KCA,W,3-2,CG,31,9.0,1,4,0,5,0,3B
104,Aug 2,NYY,,BAL,L,3-5,CG,35,9.0,0,2,0,2,2,3B
105,Aug 3,NYY,,BAL,W,3-2,CG,37,9.0,1,2,0,3,1,3B
106,Aug 4 (1),NYY,,BAL,L,2-7,CG,38,9.0,2,3,1,6,0,3B
107,Aug 4 (2),NYY,,BAL,W,11-10,CG,52,10.0,1,2,0,3,1,3B
108,Aug 6 (1),NYY,@,WSA,L,5-8,CG,33,8.0,0,5,0,5,0,3B
109,Aug 6 (2),NYY,@,WSA,W,1-0,CG,29,9.0,2,0,0,2,0,3B
110,Aug 7,NYY,@,WSA,W,9-1,GF,3,1.0,0,0,0,0,0,3B
111,Aug 8,NYY,@,WSA,W,3-1,GF,5,1.0,0,0,0,0,0,3B
112,Aug 9,NYY,@,LAA,W,1-0,GF,12,3.0,0,0,0,0,0,3B
113,Aug 10,NYY,@,LAA,W,2-1,GS,28,8.0,1,4,0,5,0,3B
114,Aug 11,NYY,@,LAA,W,6-4,GS,27,7.0,1,1,0,2,0,3B
115,Aug 14 (1),NYY,@,BOS,L,7-14,CG,50,8.0,1,1,0,2,0,3B
117 (1),Aug 15,NYY,@,BOS,W,10-2,CG,33,9.0,2,3,0,5,0,3B
118,Aug 16,NYY,@,CHW,W,4-2,CG,35,9.0,1,4,0,5,0,3B
119,Aug 17,NYY,@,CHW,L,0-2,CG,35,8.0,0,2,1,3,0,3B
120,Aug 18 (1),NYY,@,CHW,W,8-2,CG,42,9.0,2,2,0,4,1,3B
121,Aug 18 (2),NYY,@,CHW,W,8-4,CG,40,9.0,1,0,0,1,0,3B
122,Aug 20,NYY,,CLE,L,1-2,CG,40,9.0,1,2,1,4,1,3B
130 (7),Aug 27 (1),NYY,,BOS,W,5-0,CG,30,9.0,0,4,0,4,0,3B
131,Aug 27 (2),NYY,,BOS,W,3-0,CG,32,9.0,1,2,0,3,1,3B
132,Aug 28,NYY,,BOS,W,4-1,CG,32,9.0,2,2,1,5,1,3B
133,Aug 29,NYY,,BOS,L,3-4,CG,39,9.0,2,0,0,2,0,3B
134,Aug 30,NYY,@,BAL,W,4-1,CG,35,9.0,1,2,0,3,0,3B
135,Aug 31,NYY,@,BAL,W,5-3,CG,35,9.0,1,1,0,2,0,3B
136,Sep 1,NYY,@,BAL,W,5-4,CG,39,9.0,0,2,0,2,0,3B
137,Sep 2 (1),NYY,@,DET,W,5-4,CG,38,9.0,2,2,0,4,1,3B
138,Sep 2 (2),NYY,@,DET,L,1-2,CG,36,8.0,4,2,0,6,0,3B
139,Sep 3,NYY,@,DET,L,2-3,CG,53,14.1,4,7,0,11,0,3B
140,Sep 4,NYY,,WSA,W,5-4,CG,34,9.0,0,3,1,4,0,3B
141,Sep 5,NYY,,WSA,W,3-2,CG,46,12.0,2,5,0,7,1,3B
142,Sep 6,NYY,,DET,W,2-1,CG,31,9.0,0,1,0,1,0,3B
143,Sep 7,NYY,,DET,W,11-6,CG,45,9.0,0,4,0,4,0,3B
144,Sep 8,NYY,,DET,W,5-3,CG,37,9.0,2,1,0,3,0,3B
145,Sep 9,NYY,@,KCA,L,6-7,CG,39,8.0,1,3,0,4,0,3B
146,Sep 10,NYY,@,KCA,L,0-2,CG,33,8.0,1,2,0,3,0,3B
147,Sep 11,NYY,@,KCA,W,8-2,CG,37,9.0,0,2,0,2,0,3B
148,Sep 12,NYY,@,KCA,W,5-2,CG,42,9.0,3,3,1,7,1,3B
149,Sep 13,NYY,@,MIN,W,2-0,CG,35,9.0,1,2,0,3,0,3B
151 (1),Sep 14 (2),NYY,@,MIN,W,3-1,CG,33,9.0,1,3,0,4,0,3B
152,Sep 15,NYY,@,MIN,W,2-1,CG,31,9.0,0,4,1,5,0,3B
153,Sep 17,NYY,@,CLE,L,2-3,CG,41,9.1,0,2,0,2,0,3B
154,Sep 20 (1),NYY,,KCA,W,5-4,CG,55,13.0,2,6,1,9,1,3B
156 (1),Sep 21,NYY,,KCA,L,3-5,CG,38,9.0,1,3,0,4,0,3B
157,Sep 22,NYY,,KCA,W,4-3,CG,35,9.0,1,3,0,4,0,3B
