78,Jul 7,NYY,@,MIN,W,6-3,CG,36,9.0,2,1,0,3,0,3B
79,Jul 8,NYY,@,MIN,W,9-8,CG,41,9.0,2,5,0,7,1,3B
80,Jul 12,NYY,@,LAA,L,4-5,CG,31,8.0,1,1,0,2,0,3B
81,Jul 13,NYY,@,LAA,L,2-5,CG,34,8.0,1,2,0,3,1,3B
82,Jul 14,NYY,@,LAA,W,9-8,CG,46,10.0,5,0,0,5,0,3B
83,Jul 15 (1),NYY,@,KCA,W,8-6,CG,46,10.0,1,6,0,7,0,3B
84,Jul 15 (2),NYY,@,KCA,W,11-3,CG,38,9.0,1,1,0,2,0,3B
85,Jul 16,NYY,@,KCA,W,3-1,CG,35,9.0,0,0,0,0,0,3B
86,Jul 17,NYY,@,BOS,W,1-0,CG,33,9.0,1,4,0,5,0,3B
87,Jul 18,NYY,@,BOS,W,12-4,CG,38,9.0,2,7,0,9,1,3B
88,Jul 19,NYY,@,BOS,W,10-6,CG,38,9.0,0,5,0,5,0,3B
89,Jul 20,NYY,,WSA,W,3-2,CG,33,9.0,0,2,0,2,0,3B
90,Jul 21,NYY,,WSA,W,4-3,CG,37,9.0,0,2,1,3,0,3B
91,Jul 22 (1),NYY,,WSA,L,2-3,CG,31,9.0,2,1,0,3,0,3B
92,Jul 22 (2),NYY,,WSA,L,3-8,CG,38,9.0,1,2,0,3,0,3B
93,Jul 24,NYY,,BOS,W,5-3,CG,36,9.0,0,3,0,3,2,3B
94,Jul 25 (1),NYY,,BOS,L,2-4,CG,38,9.0,1,3,1,5,0,3B
95,Jul 25 (2),NYY,,BOS,W,6-4,CG,39,9.0,2,3,1,6,1,3B
96,Jul 26,NYY,,BOS,W,13-3,CG,34,9.0,1,2,0,3,0,3B
97,Jul 27,NYY,,CHW,W,4-3,CG,44,12.0,0,6,1,7,0,3B
98,Jul 28,NYY,,CHW,W,4-3,CG,37,9.0,1,6,0,7,0,3B
99,Jul 29 (1),NYY,,CHW,W,7-4,CG,39,9.0,0,1,0,1,0,3B
100,Jul 29 (2),NYY,,CHW,L,2-6,CG,36,9.0,2,1,0,3,1,3B
101,Jul 31,NYY,@,WSA,W,9-5,CG,39,9.0,3,1,0,4,0,3B
102,Aug 1 (1),NYY,@,WSA,W,6-4,CG,36,9.0,0,1,0,1,0,3B
103,Aug 1 (2),NYY,@,WSA,W,5-2,CG,41,11.0,1,4,0,5,0,3B
104,Aug 3,NYY,@,CHW,W,10-2,CG,37,9.0,1,1,0,2,0,3B
105,Aug 4,NYY,@,CHW,L,1-2,CG,42,8.0,2,1,0,3,0,3B
106,Aug 5,NYY,@,CHW,L,2-3,CG,52,12.2,0,6,0,6,1,3B
107,Aug 6,NYY,,MIN,L,4-5,CG,38,9.0,1,3,0,4,0,3B
108,Aug 7,NYY,,MIN,W,14-1,CG,32,9.0,0,3,0,3,0,3B
109,Aug 8 (1),NYY,,BAL,W,3-2,CG,33,9.0,1,3,1,5,1,3B
110,Aug 8 (2),NYY,,BAL,L,3-4,CG,37,9.0,1,2,2,5,2,3B
111,Aug 10,NYY,,DET,W,8-0,CG,38,9.0,1,3,0,4,0,3B
112,Aug 11 (1),NYY,,DET,L,2-7,CG,42,9.0,2,2,0,4,0,3B
113,Aug 11 (2),NYY,,DET,W,3-2,CG,41,10.0,0,1,0,1,0,3B
114,Aug 12,NYY,,DET,W,2-0,CG,34,9.0,3,0,0,3,0,3B
115,Aug 13,NYY,@,MIN,L,4-6,CG,41,8.0,1,1,0,2,0,3B
116,Aug 14,NYY,@,MIN,W,5-2,CG,39,9.0,2,1,1,4,0,3B
117,Aug 15,NYY,@,MIN,W,9-3,CG,34,9.0,1,2,0,3,1,3B
118,Aug 16,NYY,@,MIN,L,8-9,CG,43,9.1,3,3,0,6,0,3B
119,Aug 17,NYY,@,KCA,L,2-7,CG,35,8.0,0,2,0,2,0,3B
120,Aug 18 (1),NYY,@,KCA,L,4-5,CG,44,8.2,0,3,0,3,0,3B
121,Aug 18 (2),NYY,@,KCA,W,11-7,CG,42,9.0,1,4,0,5,0,3B
122,Aug 19,NYY,@,KCA,W,21-7,CG,37,9.0,2,0,0,2,0,3B
123,Aug 20,NYY,@,KCA,L,3-7,CG,33,8.0,0,1,1,2,0,3B
124,Aug 21,NYY,@,LAA,W,11-4,CG,46,10.0,1,2,0,3,0,3B
125,Aug 22,NYY,@,LAA,W,4-3,CG,35,9.0,2,5,0,7,1,3B
126,Aug 23,NYY,@,LAA,L,4-5,CG,51,12.1,2,6,0,8,1,3B
127,Aug 24 (1),NYY,@,BAL,L,2-6,CG,38,8.0,2,0,0,2,0,3B
128,Aug 24 (2),NYY,@,BAL,L,2-14,CG,48,8.0,2,3,0,5,0,3B
129,Aug 25 (1),NYY,@,BAL,L,6-8,CG,42,8.0,2,1,0,3,0,3B
130,Aug 25 (2),NYY,@,BAL,L,3-4,CG,38,8.2,0,3,0,3,1,3B
131,Aug 26,NYY,@,BAL,L,1-2,CG,31,8.0,0,2,0,2,0,3B
132,Aug 27,NYY,,CLE,W,5-0,CG,30,9.0,1,0,0,1,0,3B
133,Aug 28,NYY,,CLE,W,2-1,CG,20,5.0,2,0,0,2,0,3B
134,Aug 29 (1),NYY,,CLE,L,2-3,CG,37,9.0,2,5,0,7,0,3B
135,Aug 29 (2),NYY,,CLE,L,5-9,CG,46,9.0,2,1,0,3,0,3B
136,Aug 31,NYY,,KCA,W,5-1,CG,38,9.0,0,3,1,4,0,3B
137,Sep 1,NYY,,KCA,W,3-1,CG,34,9.0,1,5,0,6,1,3B
138,Sep 2,NYY,,KCA,W,2-1,CG,32,9.0,1,0,0,1,0,3B
139,Sep 3 (1),NYY,,LAA,W,8-2,CG,36,9.0,1,2,0,3,1,3B
140,Sep 3 (2),NYY,,LAA,L,5-6,CG,37,9.0,0,2,0,2,0,3B
141,Sep 4,NYY,,LAA,L,6-7,CG,42,9.0,0,7,0,7,0,3B
142,Sep 6,NYY,,LAA,W,6-5,CG,38,9.0,2,1,0,3,0,3B
143,Sep 7,NYY,,BOS,W,5-4,CG,39,9.0,1,3,0,4,1,3B
144,Sep 8,NYY,,BOS,W,6-1,CG,39,9.0,0,2,0,2,0,3B
145,Sep 9 (1),NYY,,BOS,L,3-9,CG,41,9.0,0,1,1,2,0,3B
146,Sep 9 (2),NYY,,BOS,L,4-5,CG,64,16.0,2,4,0,6,1,3B
147,Sep 10,NYY,@,DET,W,3-1,CG,32,9.0,0,4,0,4,2,3B
148,Sep 11,NYY,@,DET,W,8-7,CG,47,10.0,2,2,0,4,0,3B
149,Sep 12,NYY,@,CLE,W,5-2,CG,31,9.0,0,6,0,6,0,3B
150,Sep 14,NYY,@,BOS,L,1-4,CG,36,8.0,0,2,0,2,0,3B
151,Sep 15,NYY,@,BOS,W,9-6,CG,40,9.0,4,4,0,8,1,3B
152,Sep 16,NYY,@,BOS,L,3-4,CG,41,8.0,1,2,0,3,0,3B
153,Sep 18,NYY,@,WSA,W,7-1,CG,35,9.0,2,3,0,5,0,3B
154,Sep 19,NYY,@,WSA,W,8-5,GS,36,8.0,0,1,0,1,0,3B
155,Sep 21,NYY,@,CHW,L,6-7,CG,42,8.0,2,3,1,6,0,3B
156,Sep 22,NYY,@,CHW,L,2-6,CG,37,8.0,0,0,0,0,0,3B
157,Sep 23,NYY,@,CHW,W,5-1,CG,37,10.0,2,3,0,5,0,3B
158,Sep 25,NYY,,WSA,W,8-3,CG,41,9.0,0,2,0,2,0,3B
159,Sep 26,NYY,,WSA,W,9-5,GS,16,4.0,1,1,1,3,1,3B
160,Sep 28,NYY,,CHW,W,7-3,CG,36,9.0,2,0,0,2,0,3B
161,Sep 29,NYY,,CHW,W,8-6,CG,45,9.0,6,0,1,7,1,3B
162,Sep 30,NYY,,CHW,L,4-8,CG,39,9.0,0,2,0,2,0,3B
