172,4 (3),Apr 22,NYY,,BAL,W,5-0,2-GF,4,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.667,.500,.667,1.167,6,.38,0.050,1.14,PH 3B
173,5,Apr 23,NYY,,BAL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.286,.333,.619,7,.69,-0.055,-0.84,3B
174,6,Apr 24,NYY,,BAL,W,15-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.286,.333,.619,2,,,,3B
175,16 (9),May 8,NYY,,CHW,L,3-8,9-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.286,.333,.619,6,,0.000,0.00,PR
176,24 (7),May 20,NYY,@,CHW,L,3-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.286,.333,.619,9,,0.000,0.00,PR
177,25,May 21,NYY,@,CHW,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.286,.333,.619,4,,,,PR
178,28 (2),May 24,NYY,@,DET,L,0-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.250,.286,.536,9,.29,-0.007,-0.16,PH
179,38 (9),Jun 2,NYY,@,BAL,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.200,.222,.422,8,.77,-0.039,-0.46,3B
180,39,Jun 3,NYY,,BOS,W,4-3,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.231,.250,.481,8,.84,0.015,-0.63,3B
181,40,Jun 4,NYY,,BOS,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.176,.188,.364,8,.44,-0.044,-0.86,3B
