296,1,Apr 11,NYY,,MIN,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.17,-0.076,-0.86,3B
297,2,Apr 15,NYY,,KCA,W,5-3,CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.000,.143,.000,.143,8,.76,0.056,0.10,3B
298,3,Apr 17,NYY,,KCA,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,8,.40,-0.028,0.18,3B
299,4,Apr 20 (1),NYY,,LAA,W,7-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,8,1.08,-0.082,-0.96,3B
300,5,Apr 20 (2),NYY,,LAA,W,4-2,CG,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.067,.176,.067,.243,8,1.27,-0.027,-0.50,3B
301,6,Apr 21,NYY,@,BAL,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,.056,.150,.056,.206,8,1.16,-0.121,-1.60,3B
302,7,Apr 22 (1),NYY,@,BAL,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.050,.136,.050,.186,8,.84,0.052,0.39,3B
303,8,Apr 22 (2),NYY,@,BAL,T,5-5,CG(7),3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.091,.200,.091,.291,8,1.01,0.052,0.51,3B
304,9,Apr 23,NYY,@,BAL,L,1-4,GS-4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.087,.222,.087,.309,8,1.46,-0.001,0.05,3B
305,12 (2),Apr 27,NYY,,CLE,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.222,.087,.309,8,,,,3B
306,13,Apr 29,NYY,,CLE,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.226,.111,.337,7,.38,-0.017,-0.30,3B
307,14,Apr 30 (1),NYY,@,WSA,W,4-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.161,.257,.161,.418,7,1.61,0.166,1.06,3B
308,15,Apr 30 (2),NYY,@,WSA,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.256,.171,.428,8,2.40,-0.164,-0.69,3B
309,16,May 2,NYY,@,MIN,W,6-4,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.256,.179,.435,7,1.59,-0.070,-0.55,3B
