125,2 (1),Apr 14,NYY,@,BAL,W,13-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.10,PH
126,7 (4),Apr 19,NYY,@,BOS,L,4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.33,-0.060,-0.24,PH
127,17 (9),May 2,NYY,@,CLE,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.65,-0.155,-1.27,3B
128,19 (1),May 3 (2),NYY,@,DET,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,1,.37,-0.022,0.45,3B
129,23 (3),May 10 (1),NYY,,WSH,W,6-3,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.231,.167,.397,7,.22,-0.009,0.17,3B
130,26 (2),May 15,NYY,,CHW,L,0-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.214,.154,.368,9,.44,-0.011,-0.15,PH
131,29 (2),May 17 (2),NYY,,KCA,L,0-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.200,.143,.343,9,.00,0.000,-0.10,PH
132,30,May 19,NYY,,DET,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.200,.158,.358,1,.92,-0.064,-0.51,3B
133,34 (3),May 24 (1),NYY,@,BAL,W,9-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.136,.174,.136,.310,7,.62,-0.034,-0.59,3B
134,40 (5),May 30 (1),NYY,@,WSH,W,11-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.130,.167,.130,.297,7,.02,0.000,-1.56,PH 3B
135,102 (61),Aug 1,NYY,@,KCA,L,1-2,4-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.200,.208,.408,2,1.45,0.099,0.62,SS
136,103,Aug 2,NYY,@,KCA,W,7-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.200,.392,2,1.38,-0.039,-0.32,3B
137,105 (1),Aug 5,NYY,,DET,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.138,.167,.172,.339,6,.93,0.074,0.27,3B
138,106,Aug 6,NYY,,DET,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.129,.156,.161,.318,8,.67,-0.033,-0.25,3B
139,107,Aug 7,NYY,,KCA,W,3-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.176,.348,7,.40,-0.010,-0.52,3B
140,109 (1),Aug 9 (1),NYY,,KCA,W,4-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.167,.171,.338,9,3.63,0.107,0.66,PH
141,110,Aug 9 (2),NYY,,KCA,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.154,.158,.312,8,1.22,-0.091,-0.86,SS
142,111,Aug 10,NYY,@,BOS,W,7-4,8-GF(10),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.171,.175,.346,8,1.55,0.078,-0.21,SS
143,112,Aug 11,NYY,@,BOS,W,8-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.171,.175,.346,6,,,,3B
144,113,Aug 12,NYY,,WSH,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.171,.175,.346,6,,,,PR 3B
145,115 (1),Aug 14,NYY,,BOS,L,6-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.150,.171,.175,.346,6,,,,3B
146,116,Aug 15,NYY,,BOS,L,4-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.146,.167,.171,.337,1,.01,0.000,-0.28,SS
147,117,Aug 16 (1),NYY,,BOS,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.146,.167,.171,.337,6,,,,PR 3B
148,118,Aug 16 (2),NYY,,BOS,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.152,.156,.308,7,.61,-0.064,-0.94,SS
149,119,Aug 18,NYY,@,DET,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.122,.157,.143,.300,1,.48,-0.048,-0.71,3B
150,120,Aug 19,NYY,@,DET,W,10-5,CG,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.127,.158,.145,.303,1,.54,0.002,-0.94,SS
151,121,Aug 20,NYY,@,DET,L,2-14,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.150,.138,.288,8,.39,-0.033,-0.88,SS
